TRVN,2019-02-08 15:50:00,1.405,1.401,,-1,-0.004,-0.2847,0,4,1.409,1.381,1.37,Woolever231 I anticipate TRVN to climb into next week with news and drug release
OHRP,2019-02-08 13:05:00,2.17,2.595,True,1,0.425,19.58525,2,0,2.44,2.426,2.468,OHRP ER coming out early next week Hanging in for that pop
AMRS,2019-02-08 10:37:00,5.707,5.47,,-1,-0.237,-4.15279,1,0,5.7,5.863,5.93,AMRS consolidating for next week
TRVN,2019-02-08 09:38:00,1.405,1.401,,-1,-0.004,-0.2847,0,0,1.401,1.381,1.37,TRVN big volume drop hope it fills back up
SONO,2019-02-07 15:10:00,10.947,11.497,,-1,0.55,5.02421,0,21,10.815,10.645,11.124,NeveREn0ugH I think the best hope for a SONO SH is a buyout PPS will continue to drop Keeping my shares through a buyout
OHRP,2019-02-07 14:30:00,2.795,2.09,True,0,-0.705,-25.22361,0,0,2.66,2.151,2.184,OHRP i hope folks on the forum are honest
BIOC,2019-02-07 13:52:00,2.03,2.187,,-1,0.157,7.73399,1,0,2.052,2.066,2.065,BIOC the charts on RH show buy signs very basic charts though
BIOC,2019-02-07 13:45:00,2.03,2.187,True,1,0.157,7.73399,1,0,2.089,2.066,2.065,BIOC lunch looks to be over on wall street and now we eat
OHRP,2019-02-07 13:25:00,2.795,2.09,,-1,-0.705,-25.22361,0,0,2.595,2.151,2.184,OHRP vol rising
ATOS,2019-02-07 11:07:00,1.672,1.876,,-1,0.204,12.20096,0,0,1.783,1.79,1.841,ATOS vol is high
ATOS,2019-02-07 11:06:00,1.672,1.876,,-1,0.204,12.20096,0,0,1.791,1.79,1.841,ATOS looked like volume doubled there
ATOS,2019-02-07 09:57:00,1.672,1.876,,-1,0.204,12.20096,1,0,1.788,1.79,1.841,ATOS yeah 180 res
