NEPT,2019-02-15 15:33:00,3.656,3.46,True,0,-0.196,-5.36105,6,0,3.661,3.47,3.514,NEPT oG bought at 330 but Im adding more at 369 and 365
PYX,2019-02-12 13:49:00,22.996,19.337,True,0,-3.659,-15.91146,0,0,22.044,18.92,19.96,PYX this thing could lose some steam here I have my stop set with half my shares attached GLTA
PYX,2019-02-12 13:43:00,22.996,19.337,True,0,-3.659,-15.91146,2,0,22.321,18.92,19.96,PYX 27 could come sooner than expected
CRON,2019-02-06 15:24:00,19.673,20.795,True,1,1.122,5.70325,0,0,19.76,19.89,19.7,CRON got back in at 1975 Still watching earnings closely next week
CGC,2019-02-04 14:27:00,49.705,49.25,True,0,-0.455,-0.9154,0,0,50.17,49.331,49.546,CGC I have a feeling we are going to get a ton of bullish guidance during the ER next week
CGC,2019-01-29 14:03:00,49.705,49.25,True,0,-0.455,-0.9154,2,0,51,49.331,49.546,CGC just some profit taking I know I sold a bit at 50 Dont sell here Might be time to start accumulating again before leg up to 60
STZ,2019-01-28 15:30:00,167.909,166.569,True,0,-1.34,-0.79805,1,4,168.424,166.286,166.515,STZ holding for 300 next year Cannabis beverages will become the new wave
AMZN,2019-01-28 14:07:00,1637.037,1641.43,True,1,4.393,0.26835,9,0,1625.992,1625.575,1628.597,AMZN just bought to hold through earnings lets get to 1800
NNDM,2019-01-23 12:46:00,1.271,1.24,True,0,-0.031,-2.43902,0,4,1.284,1.25,1.3,NNDM been holdingbuying since 109 I think we can see 2 again at some point this year Recent news has been very bullish
CRON,2019-01-23 12:44:00,14.715,15.39,,-1,0.675,4.58716,0,0,14.342,14.753,14.73,CRON glad I got out yesterday this thing is getting overheated Wait a month or two then buy at 12
IBM,2019-01-23 12:43:00,132.964,130.749,True,0,-2.215,-1.66586,2,0,131.467,132.919,132.181,IBM in yesterday at 122 out today at 132 I love trading IBM on earnings
CGC,2019-01-23 12:40:00,43.462,44.055,True,1,0.593,1.36441,3,0,42.9,43.777,44.285,CGC if it somehow goes below 40 I will make this at least 60 of my portfolio mark my words
CGC,2019-01-23 12:39:00,43.462,44.055,True,1,0.593,1.36441,2,3,42.889,43.777,44.285,CGC people were buying above 50 BEFORE this thing got access to the US through the farm bill Let that sink in
PYX,2019-01-23 12:30:00,12.151,12.71,True,1,0.559,4.60044,1,0,12.262,12.6,12.71,PYX a trade deal with China mixed with marijuana developments and news releases will have this at 30 easily Sometime this year
TTWO,2019-01-23 12:00:00,99.795,107.935,True,1,8.14,8.15672,1,0,101.877,106.835,104.368,TTWO hold through earnings NBA 2k and red dead are going to surprise everyone
STZ,2019-01-22 15:56:00,164.698,165.873,True,1,1.175,0.71343,2,0,164.29,164.265,165.172,STZ 300 after cannabis drinks launch and have huge sales
IBM,2019-01-22 13:37:00,122.192,123.287,True,1,1.095,0.89613,2,0,122.055,123.73,123.497,IBM bought before earnings worked for me last time PT 130
CGC,2019-01-14 13:55:00,42.438,38.304,True,0,-4.134,-9.74127,1,0,40.695,37.58,38.189,CGC going to explode more post market and leading into tomorrow get in now
CGC,2019-01-14 13:49:00,42.438,38.304,True,0,-4.134,-9.74127,0,0,40.795,37.58,38.189,CGC bought more immediately 50 coming by feb
ACB,2019-01-11 12:46:00,6.367,5.84,,-1,-0.527,-8.27705,7,0,6.5,6.157,6.338,ACB in at 5 out at 650 Ill be back
NBEV,2019-01-11 12:26:00,6.155,6.16,True,1,0.005,0.08123,2,0,6.343,6.29,6.21,NBEV time to buy more
PYX,2019-01-11 12:25:00,15.025,13.207,True,0,-1.818,-12.09983,3,1,15.479,13.435,14.13,PYX holding for 1820 range
PYX,2019-01-04 15:53:00,15.025,13.207,True,0,-1.818,-12.09983,2,0,15.075,13.435,14.13,PYX what does everyone know about their progress with their marijuana subsidiaries Something has to be brewing since the farm bill
XXII,2019-01-02 14:10:00,2.662,2.449,True,0,-0.213,-8.0015,0,1,2.522,2.441,2.499,XXII this company works with hempCBD and once we get some news releases concerning MJ this should surge Havent heard anything in a while
NNDM,2019-01-02 14:05:00,1.227,1.12,True,0,-0.107,-8.72046,2,0,1.224,1.12,1.149,NNDM really wish my order got filled at 109 Monday guess Ill just have to average up
CGC,2019-01-02 14:00:00,28.931,26.576,True,0,-2.355,-8.14006,1,0,29.087,27.22,27.026,CGC I find myself repeating the same words I said over summer BUY UNDER 30 It certainly worked last time
CRON,2018-12-10 14:01:00,12.881,12.935,True,1,0.054,0.41922,3,1,12.866,12.355,12.474,CRON back In at 1287
CRON,2018-12-06 11:21:00,12.881,12.935,True,1,0.054,0.41922,3,0,12.44,12.355,12.474,CRON the potential for this to be bought out at above 20 per share is pretty reasonable I couldnt stay away
CGC,2018-12-06 11:17:00,30.263,28.9,True,0,-1.363,-4.50385,3,0,28.824,28.207,28.66,CGC just wait until cannabis beverages are commercialized in 2019 This will be the market leader
CGC,2018-12-06 11:17:00,30.263,28.9,True,0,-1.363,-4.50385,6,0,28.824,28.207,28.66,CGC lol this is at the price it was before they got 4 billion investment at 37 Youd be a fool to sell here Be patient
NVDA,2018-11-21 15:06:00,144.581,153.668,True,1,9.087,6.28506,1,11,144.778,150.196,147.972,NVDA did this really deserve to lose half its valuation I dont think so I think theres little risk and high reward for investing here
NFLX,2018-11-21 15:04:00,262.384,273.692,True,1,11.308,4.30971,1,0,266.083,270.521,268.28,Finally got into NFLX much lower than my 280 target I think this could be fairly valued now
PYX,2018-11-21 12:05:00,13.609,13.474,True,0,-0.135,-0.99199,5,0,13.948,13.44,13.658,PYX keep buying leading up to farm bill this stock is a proven runner
CGC,2018-11-14 12:30:00,34.163,35.429,True,1,1.266,3.70576,2,1,34.558,35.605,34.775,CGC this isnt going to go back up to 60 until we get an ER that shows cannabeverage and edible sales
CGC,2018-11-13 13:43:00,34.163,35.429,True,1,1.266,3.70576,3,0,32.37,35.605,34.775,CGC Tilray ER might take us down a bit but I think we explode after we report tomorrow and shit on everyone elses numbers again
PYX,2018-11-12 15:16:00,14.567,15.121,,-1,0.554,3.80312,0,2,14.96,15.014,15.097,PYX how big of a concern is debt here Ratios dont look great but growing revenue should fix this right
CGC,2018-11-09 13:24:00,39.117,41.18,True,1,2.063,5.27392,4,4,39.557,40.386,39.696,CGC 3 states just legalized Mexico wants to legalize and Jeff sessions is out How is this still below 40
PYX,2018-11-08 11:11:00,18.23,18.503,,-1,0.273,1.49753,0,1,19.63,18.655,20.585,PYX what was so bad about ER
MJ,2018-11-06 10:58:00,34.23,33.519,True,0,-0.711,-2.07713,1,0,34.309,33.75,34.465,MJ great way to play cannabis especially the legalization of US states and Mexico
TDOC,2018-11-05 14:07:00,63.348,71.95,,-1,8.602,13.57896,1,5,63.262,68.08,66.211,TDOC whats wrong with this today Thought I bought at 65 but it keeps dipping
PYX,2018-11-05 10:36:00,26.398,22.905,True,0,-3.493,-13.23206,2,0,24.775,23.2,25.403,PYX glad I averaged down at 22 this is bound to hit 50 once people realize they have cannabis business
