UGAZ,2019-02-08 09:34:00,28.717,27.994,,-1,-0.723,-2.51767,2,0,27.69,27.404,27.577,UGAZ here comes the dump to NG 25
RTTR,2019-02-07 11:41:00,0.5793,0.59,False,0,0.0107,1.84706,0,0,0.5881,0.5999,0.5985,RTTR and people think this garbage has upside potential Bwhahahahaa
UGAZ,2019-02-07 10:31:00,27.515,29.656,,-1,2.141,7.78121,3,0,28.49,29.425,28.83,UGAZ wow free NG coming soon Nuts
UGAZ,2019-02-07 10:15:00,27.515,29.656,True,1,2.141,7.78121,3,0,29.241,29.425,28.83,UGAZ Almost the exact setup last February It went up from there
UGAZ,2019-02-01 12:30:00,27.515,29.656,False,0,2.141,7.78121,0,0,27.73,29.425,28.83,UGAZ NG 250s guaranteed now
UGAZ,2019-01-31 12:47:00,27.515,29.656,False,0,2.141,7.78121,0,0,26.992,29.425,28.83,UGAZ polar vortex Hahaha
SPY,2019-01-30 15:10:00,267.463,265.104,,-1,-2.359,-0.88199,0,0,267.518,264.508,264.799,SPY dropping like a rock now
RTTR,2019-01-30 12:42:00,0.6164,0.639,False,0,0.0226,3.66645,0,2,0.5936,0.6333,0.6386,RTTR as I previously posted toxic garbage Convertibles killing this
AMRH,2019-01-25 11:22:00,0.2267,0.2403,False,0,0.0136,5.99912,0,1,0.23,0.2318,0.2358,AMRH Total garbage
RTTR,2019-01-25 11:17:00,0.6505,0.67,False,0,0.0195,2.99769,1,1,0.6171,0.6521,0.6502,RTTR toxic convertibles destroying this POS Monday is a nothing burger Will fall harder
BPTH,2019-01-18 15:50:00,1.854,3.586,False,0,1.732,93.41963,1,1,1.917,3.93,4.114,BPTH bwahahahaa read my posts from this morning Knew exactly what was coming
BPTH,2019-01-18 12:34:00,1.854,3.586,False,0,1.732,93.41963,0,0,2.678,3.93,4.114,BPTH told ya Amazing how people get suckered in these scams
BPTH,2019-01-18 10:10:00,1.854,3.586,False,0,1.732,93.41963,0,0,3.575,3.93,4.114,BPTH Here comes 250 LMAO
BPTH,2019-01-18 10:01:00,1.854,3.586,False,0,1.732,93.41963,0,1,3.799,3.93,4.114,BPTH ton of overhead Going to get whacked hard
BPTH,2019-01-18 09:45:00,1.854,3.586,False,0,1.732,93.41963,1,0,3.41,3.93,4.114,BPTH garbage closes well below 3 probably close to 2 another chatroom pd
OHGI,2019-01-17 11:35:00,0.1137,0.1089,,-1,-0.0048,-4.22164,1,0,0.1089,0.1059,0.108,OHGI penny room pump happening now If you have a profit be nimble before the hammer falls
SBOT,2019-01-17 10:08:00,1.141,1.132,False,1,-0.009,-0.78878,1,0,1.144,1.148,1.15,SBOT penny room scammers on this Watch out
APDN,2019-01-17 10:02:00,0.4516,0.4784,False,0,0.0268,5.93446,0,0,0.4457,0.4501,0.4501,APDN pd garbage Watch out
ALRN,2019-01-16 12:25:00,1.458,1.127,False,1,-0.331,-22.70233,0,0,1.16,1.07,1.15,ALRN another pd scam brought to you by BSS
RTTR,2019-01-16 10:47:00,0.7212,0.7609,False,0,0.0397,5.50471,1,0,0.6726,0.733,0.7345,RTTR LMAO pd scammers
SAEX,2019-01-15 14:35:00,3.97,4.478,False,0,0.508,12.79597,1,1,3.571,4.394,4.489,SAEX headed back below 250 very soon Total pd garbage
RTTR,2019-01-15 09:56:00,0.7615,0.8618,False,0,0.1003,13.17137,0,6,0.8341,0.8354,0.7636,RTTR pd garbage by BSS
UGAZ,2019-01-10 14:49:00,40.059,41.648,False,0,1.589,3.96665,1,0,39.266,41.408,42.568,UGAZ looking for a close around 3750 Below 35 tomorrow
UGAZ,2019-01-10 14:29:00,40.059,41.648,False,0,1.589,3.96665,0,0,39.297,41.408,42.568,UGAZ No upside to NG so obvious Easy money on the short side
UGAZ,2019-01-10 10:58:00,40.059,41.648,False,0,1.589,3.96665,1,0,40.134,41.408,42.568,UGAZ chart and weakness has this closing below 38
UGAZ,2019-01-10 10:43:00,40.059,41.648,False,0,1.589,3.96665,0,3,41.395,41.408,42.568,UGAZ bwahahahaa Told ya it would be red
UGAZ,2019-01-10 10:33:00,40.059,41.648,False,0,1.589,3.96665,1,0,42.11,41.408,42.568,UGAZ and here comes the dump to red Amazing how many get trapped every time
UGAZ,2019-01-10 09:30:00,40.059,41.648,False,0,1.589,3.96665,0,1,41.648,41.408,42.568,UGAZ red very soon
UGAZ,2019-01-08 11:43:00,40.059,41.648,False,0,1.589,3.96665,0,2,41.335,41.408,42.568,UGAZ 35 on deck then 20 by Friday close No demand for NG
UGAZ,2019-01-07 11:53:00,40.059,41.648,False,0,1.589,3.96665,1,0,40.536,41.408,42.568,UGAZ headed to the 20s before any meaningful bounce Rollover will knock it down even further
