SQ,2019-02-14 11:59:00,75.702,74.805,,-1,-0.897,-1.18491,0,0,75.57,74.782,75.46,SQ this is wack bro
SQ,2019-02-13 09:59:00,75.702,74.805,,-1,-0.897,-1.18491,1,2,74.92,74.782,75.46,SQ sold all my calls at 7685 gotta take the profit Probably a 5 dip coming before earnings
SQ,2019-02-12 14:40:00,75.702,74.805,,-1,-0.897,-1.18491,1,0,75.89,74.782,75.46,SQ come on square break loose like a wild stallion
SQ,2019-02-08 15:41:00,75.702,74.805,True,0,-0.897,-1.18491,5,0,75.76,74.782,75.46,SQ great set up for next week
SQ,2019-02-01 13:13:00,75.702,74.805,True,0,-0.897,-1.18491,9,6,75.824,74.782,75.46,SQ when it coils up tight like this its usually a sign of a huge run up
AAPL,2019-02-01 10:31:00,166.589,167.229,,-1,0.64,0.38418,0,0,168.395,167.515,168.541,AAPL man 169 is tough
AAPL,2019-01-31 14:01:00,166.589,167.229,True,1,0.64,0.38418,0,0,166.848,167.515,168.541,AAPL the 201620172018 me would have panic sold during the last two hours The new me knows better
AAPL,2019-01-31 11:26:00,166.589,167.229,True,1,0.64,0.38418,1,5,167.661,167.515,168.541,AAPL looking for 173175 tomorrow
AAPL,2019-01-31 10:57:00,166.589,167.229,True,1,0.64,0.38418,2,0,168.072,167.515,168.541,AAPL the ballsiest thing I did yesterday was roll my 21 1575 calls over to 21 170 calls already up 200 on them today
AAPL,2019-01-31 09:40:00,166.589,167.229,True,1,0.64,0.38418,0,0,167.67,167.515,168.541,AAPL lol at all of the trolls on here
AAPL,2019-01-30 14:46:00,166.589,167.229,True,1,0.64,0.38418,2,0,166.2,167.515,168.541,AAPL come to my house for dinner we are having bear meat sandwiches
AAPL,2019-01-30 14:45:00,166.589,167.229,True,1,0.64,0.38418,0,0,166.154,167.515,168.541,AAPL that was what I referenced earlier when I said the next two days after earnings Apple went up another 10
AAPL,2019-01-30 14:11:00,166.589,167.229,,-1,0.64,0.38418,0,0,166.392,167.515,168.541,AAPL thats a bear nut buster if Ive ever seen one
AAPL,2019-01-30 14:04:00,166.589,167.229,True,1,0.64,0.38418,2,0,166.626,167.515,168.541,AAPL blast off 170 Friday
AAPL,2019-01-30 11:27:00,166.589,167.229,,-1,0.64,0.38418,0,0,167.666,167.515,168.541,AAPL and everyone told me I was crazy
SQ,2019-01-30 11:20:00,71.526,71.011,True,0,-0.515,-0.72002,1,0,69.144,69.195,70.312,SQ good consolidation here
AAPL,2019-01-30 10:23:00,165.346,162.755,,-1,-2.591,-1.56702,3,0,161.96,160.624,162.244,AAPL I learned my lesson on this one last year when I sold my calls the day after earnings rose up 10 higher the next two days
AAPL,2019-01-26 15:58:00,165.346,162.755,True,0,-2.591,-1.56702,1,0,165.374,160.624,162.244,AAPL 1575 calls for Feb 1st 202 avg lets go baby
AMZN,2018-12-28 12:17:00,1476.676,1470.925,False,1,-5.751,-0.38946,0,0,1479.574,1473.415,1455.138,AMZN bears about to EAT
AMZN,2018-12-28 12:12:00,1476.676,1470.925,False,1,-5.751,-0.38946,0,1,1483.002,1473.415,1455.138,AMZN would be perfect if it tanked 40 points from here to end the day
AMZN,2018-12-28 09:59:00,1476.676,1470.925,,-1,-5.751,-0.38946,0,1,1472.79,1473.415,1455.138,AMZN can someone just pull the rug already
AAPL,2018-12-21 13:52:00,151.177,156.522,,-1,5.345,3.53559,1,0,152.757,157.225,157.163,AAPL cant log in to TD Ameritrade
AAPL,2018-12-21 13:25:00,151.177,156.522,,-1,5.345,3.53559,2,0,153.466,157.225,157.163,AAPL I honestly see this bouncing next week with people buying before the new year
AMZN,2018-12-20 14:58:00,1458.825,1483.164,,-1,24.339,1.6684,0,0,1467.779,1502.247,1490.865,AMZN what a trap
AMZN,2018-12-20 14:16:00,1458.825,1483.164,,-1,24.339,1.6684,1,0,1444.118,1502.247,1490.865,AMZN what a weird bounce
AMZN,2018-12-20 14:02:00,1458.825,1483.164,,-1,24.339,1.6684,1,0,1450.326,1502.247,1490.865,AMZN flush out to 1380 tomorrow
AMZN,2018-12-20 12:42:00,1458.825,1483.164,,-1,24.339,1.6684,3,0,1454.062,1502.247,1490.865,AMZN if you think its bouncing here youre smoking crack Friday before Christmas People will sell to protect themselves
SQ,2018-11-12 10:47:00,69.865,73.087,,-1,3.222,4.61175,1,1,68.074,70.443,69.259,SQ lost 500 see ya
SQ,2018-11-08 13:56:00,69.865,73.087,,-1,3.222,4.61175,3,1,69.51,70.443,69.259,SQ feels like Im getting a square peg shoved in my round hole
SQ,2018-10-31 14:17:00,69.865,73.087,,-1,3.222,4.61175,4,1,69.703,70.443,69.259,SQ looks ready to rocket back to 90 this month
