BYND,2019-05-06 13:04:00,74.614,76.438,,-1,1.824,2.44458,0,0,67.566,80.13,81.746,BYND how can people remain bullish at this valuation
BYND,2019-05-06 13:04:00,74.614,76.438,,-1,1.824,2.44458,1,0,67.566,80.13,81.746,BYND will not touch this but I can almost guarantee 40 will be touched in a few months
ENPH,2019-05-01 10:45:00,12.982,12.424,,-1,-0.558,-4.29826,1,0,12.9,12.95,12.907,ENPH remember clay trader anyone
GOOG,2019-05-01 10:41:00,1168.462,1168.891,,-1,0.429,0.03671,0,2,1181.896,1163.979,1160.555,GOOG 1180 is holding well but 1190 looks tough to break
GOOG,2019-05-01 10:39:00,1168.462,1168.891,,-1,0.429,0.03671,0,0,1181.166,1163.979,1160.555,GOOG 1200 close if Powell listens to trump but that is very unlikely
ISRG,2019-04-26 12:56:00,518.685,520.468,,-1,1.783,0.34375,3,2,516.6,516.444,516.02,ISRG back in with calls this movement is making me some serious
ISRG,2019-04-25 13:05:00,518.12,522.049,,-1,3.929,0.75832,0,0,512.374,514.43,514.492,ISRG almost caught the top Might collect profits at this point
ISRG,2019-04-25 10:46:00,518.12,522.049,False,0,3.929,0.75832,0,0,519.52,514.43,514.492,ISRG made a nice quick return switching sides sand shorting here
UVXY,2019-04-23 13:06:00,30.714,30.79,True,1,0.076,0.24744,0,1,30.58,30.817,30.906,UVXY finally entered
ISRG,2019-04-23 11:19:00,500.054,505.495,,-1,5.441,1.08808,0,0,498.408,504.18,509.422,ISRG doubt we will see 500
ISRG,2019-04-23 10:14:00,500.054,505.495,,-1,5.441,1.08808,0,0,492.094,504.18,509.422,ISRG tight trading glad 490 is holding well
ISRG,2019-04-23 09:37:00,500.054,505.495,,-1,5.441,1.08808,0,0,489.776,504.18,509.422,ISRG covering
ISRG,2019-04-22 12:21:00,491.015,495.658,True,1,4.643,0.94559,0,0,487.765,491.315,492.78,ISRG nibbles at some 53 490 calls
ABMD,2019-04-18 12:17:00,256.384,255.346,,-1,-1.038,-0.40486,0,0,248.904,262.65,259.904,ABMD lol appears as of you all bought at ATH
ABMD,2019-04-18 12:16:00,256.384,255.346,,-1,-1.038,-0.40486,0,0,248.64,262.65,259.904,ABMD keep falling I have been waiting to long to start a position
VKTX,2019-03-12 13:03:00,7.975,8.032,,-1,0.057,0.71473,0,3,8.046,8.044,8.16,VKTX earnings pm or ah
CGC,2019-03-11 15:30:00,46.002,45.874,True,0,-0.128,-0.27825,1,0,45.66,46.784,47.46,CGC
INGN,2019-03-11 15:18:00,96.253,96.49,True,1,0.237,0.24623,0,0,95.765,96.229,95.785,INGN loaded 90 418 calls
