IMUX,2019-04-16 15:45:00,16.284,15.447,,-1,-0.837,-5.14001,1,1,16.229,15.472,15.5,IMUX You got 15 minutes to save your azz from tomorrows beating down to 10
IMUX,2019-04-16 15:44:00,16.284,15.447,,-1,-0.837,-5.14001,0,0,16.202,15.472,15.5,IMUX This is going to test the day low and down from there 20 minutes till you can get out Tomorrow you will see a real fuck down to 10
IMUX,2019-04-16 15:36:00,16.284,15.447,,-1,-0.837,-5.14001,0,2,16.497,15.472,15.5,IMUX financezackscomreverses
IMUX,2019-04-16 15:32:00,16.284,15.447,,-1,-0.837,-5.14001,0,1,16.604,15.472,15.5,IMUX Here comes the dump LMFAO
IMUX,2019-04-16 15:23:00,16.284,15.447,,-1,-0.837,-5.14001,1,0,16.705,15.472,15.5,IMUX The dump will be coming any moment
IMUX,2019-04-16 15:17:00,16.284,15.447,,-1,-0.837,-5.14001,0,0,16.8,15.472,15.5,IMUX And you wont be able to get out the door for the price you want
IMUX,2019-04-16 15:16:00,16.284,15.447,,-1,-0.837,-5.14001,0,0,16.768,15.472,15.5,IMUX Last 10 minutes will be epic People will be bailing for fear of tomorrow
IMUX,2019-04-16 15:13:00,16.284,15.447,,-1,-0.837,-5.14001,1,1,16.687,15.472,15.5,IMUX OK I have a buy order in at 15 for 3000 shares lets see it Come to Papa baby
IMUX,2019-04-16 15:11:00,16.284,15.447,,-1,-0.837,-5.14001,0,0,16.869,15.472,15.5,IMUX POWER HOUR LMFAO
IMUX,2019-04-16 15:07:00,16.284,15.447,,-1,-0.837,-5.14001,1,1,16.903,15.472,15.5,IMUX Its Power Hour LMAO
IMUX,2019-04-16 14:59:00,16.284,15.447,,-1,-0.837,-5.14001,0,2,17.356,15.472,15.5,IMUX This is tricking people to think this is stabilizing Its not as soon as buy orders come in back down it goes
IMUX,2019-04-16 14:37:00,16.284,15.447,,-1,-0.837,-5.14001,1,1,17.302,15.472,15.5,IMUX Volume is dead Tomorrow 15
IMUX,2019-04-16 12:08:00,16.284,15.447,,-1,-0.837,-5.14001,0,0,16.294,15.472,15.5,IMUX 31 cent spread wow
IMUX,2019-04-16 12:06:00,16.284,15.447,,-1,-0.837,-5.14001,1,0,16.241,15.472,15.5,IMUX Big spread now Not good
IMUX,2019-04-16 12:04:00,16.284,15.447,,-1,-0.837,-5.14001,0,0,16.134,15.472,15.5,IMUX 15 come to papa baby
IMUX,2019-04-16 11:58:00,16.284,15.447,,-1,-0.837,-5.14001,0,0,16.509,15.472,15.5,IMUX 15 come to papa
IMUX,2019-04-16 11:56:00,16.284,15.447,,-1,-0.837,-5.14001,0,3,16.408,15.472,15.5,IMUX This will be at 8 end of week
IMUX,2019-04-16 11:54:00,16.284,15.447,,-1,-0.837,-5.14001,0,0,16.48,15.472,15.5,IMUX 15 come to papa
IMUX,2019-04-16 11:48:00,16.284,15.447,,-1,-0.837,-5.14001,1,0,17.1,15.472,15.5,IMUX This was cut in half since yesterday
IMUX,2019-04-16 11:43:00,16.284,15.447,,-1,-0.837,-5.14001,0,2,17.615,15.472,15.5,IMUX This will go to 8 by the end of the week
IMUX,2019-04-16 11:38:00,16.284,15.447,,-1,-0.837,-5.14001,1,0,17.835,15.472,15.5,IMUX So here we are at 18 like I said this morning It will bounce off of 15
IMUX,2019-04-16 10:23:00,16.284,15.447,,-1,-0.837,-5.14001,0,0,18.924,15.472,15.5,IMUX New low of day keep it going to 15
IMUX,2019-04-16 10:19:00,16.284,15.447,,-1,-0.837,-5.14001,0,0,18.821,15.472,15.5,IMUX 25 cent spread this is gonna hurt
IMUX,2019-04-16 10:17:00,16.284,15.447,,-1,-0.837,-5.14001,0,0,18.811,15.472,15.5,IMUX 46 cents pre split Needs to be cut in half from here to be a buy
IMUX,2019-04-16 10:12:00,16.284,15.447,,-1,-0.837,-5.14001,0,0,19.005,15.472,15.5,IMUX Gimme 15 come to papa
IMUX,2019-04-16 10:00:00,16.284,15.447,,-1,-0.837,-5.14001,1,0,19.247,15.472,15.5,IMUX Is the panic setting in yet Let me know when it hits 15 I will ride it back up a few bucks
IMUX,2019-04-16 09:40:00,16.284,15.447,,-1,-0.837,-5.14001,3,0,20.613,15.472,15.5,IMUX This is now at 50 pre split
BIOC,2019-04-11 13:12:00,1.05,1.05,,-1,0.0,0.0,5,0,1.03,1.032,1.03,BIOC 22400 shares here at 120 Lets get a spike
BIOC,2019-04-10 10:08:00,1.052,1.055,,-1,0.003,0.28517,2,1,1.03,1.038,1.047,BIOC Said no offering for 90 days Whats that tell you There will be an offering after 90 days Stock cannot recover unless news
BIOC,2019-04-10 09:47:00,1.052,1.055,,-1,0.003,0.28517,1,0,1.03,1.038,1.047,BIOC foolcominvesting201904
BIOC,2019-04-10 09:46:00,1.052,1.055,,-1,0.003,0.28517,2,0,1.039,1.038,1.047,BIOC seekingalphacomnews34495
BIOC,2019-04-08 09:44:00,1.077,1.07,,-1,-0.007,-0.64995,0,25,1.047,1.07,1.05,BIOC They are hiring people they have to pay with sales that are not keeping up with expenses
BIOC,2019-04-08 09:42:00,1.077,1.07,,-1,-0.007,-0.64995,1,0,1.049,1.07,1.05,BIOC The reason this is going down is because they bleed money vs sales Need a partner or this get diluted again this summer
BIOC,2019-04-01 14:19:00,1.14,1.119,,-1,-0.021,-1.84211,1,0,1.147,1.096,1.111,BIOC News AH
BIOC,2019-04-01 11:29:00,1.14,1.119,,-1,-0.021,-1.84211,1,1,1.166,1.096,1.111,BIOC Will resume upward movement after 1pm Once lunch is over
BIOC,2019-04-01 10:49:00,1.14,1.119,,-1,-0.021,-1.84211,3,0,1.14,1.096,1.111,BIOC This is going to break out
BIOC,2019-04-01 10:16:00,1.14,1.119,,-1,-0.021,-1.84211,1,0,1.129,1.096,1.111,BIOC Stops will be taken out
BIOC,2019-03-29 14:24:00,1.163,1.167,,-1,0.004,0.34394,1,3,1.143,1.144,1.127,BIOC This will either dump or pump at the EOD I say dump day traders will be out for the weekend Good opportunity for Monday morning
BIOC,2019-03-29 14:05:00,1.163,1.167,,-1,0.004,0.34394,1,0,1.148,1.144,1.127,BIOC This chart looks like an electrocardiogram readout
BIOC,2019-03-29 11:02:00,1.163,1.167,,-1,0.004,0.34394,1,0,1.168,1.144,1.127,BIOC Feeling this is gonna close at 119 going into the weekend Monday should see a bounce
BIOC,2019-03-29 10:56:00,1.163,1.167,,-1,0.004,0.34394,0,0,1.161,1.144,1.127,BIOC OK the buying starts right about now
BIOC,2019-03-29 09:58:00,1.163,1.167,,-1,0.004,0.34394,1,0,1.19,1.144,1.127,BIOC
BIOC,2019-03-29 09:52:00,1.163,1.167,,-1,0.004,0.34394,1,0,1.185,1.144,1.127,BIOC Hold off until it settles down around 11
BIOC,2019-03-28 15:45:00,1.175,1.158,,-1,-0.017,-1.44681,2,1,1.207,1.17,1.151,BIOC Make no mistake Mondays big volume and this morning was smart money
BIOC,2019-03-28 15:33:00,1.175,1.158,,-1,-0.017,-1.44681,0,1,1.24,1.17,1.151,BIOC Going to buy the dip at close
BIOC,2019-03-28 15:04:00,1.175,1.158,,-1,-0.017,-1.44681,2,1,1.23,1.17,1.151,BIOC theflycomnewsphpsymbol
BIOC,2019-03-28 14:54:00,1.175,1.158,,-1,-0.017,-1.44681,1,0,1.25,1.17,1.151,BIOC Its a year old forget it
BIOC,2019-03-28 14:49:00,1.175,1.158,,-1,-0.017,-1.44681,1,1,1.255,1.17,1.151,BIOC And thats why we had a run before the bell this morning Going up biggly AH
BIOC,2019-03-28 14:38:00,1.175,1.158,,-1,-0.017,-1.44681,2,0,1.26,1.17,1.151,BIOC PH is gonna move the stock It will dump close to close with day traders pulling out
BIOC,2019-03-28 13:22:00,1.175,1.158,,-1,-0.017,-1.44681,0,2,1.261,1.17,1.151,BIOC A little early but this is pushing higher
BIOC,2019-03-28 12:28:00,1.175,1.158,,-1,-0.017,-1.44681,0,1,1.217,1.17,1.151,BIOC What is the next CataList after ER
BIOC,2019-03-28 12:08:00,1.175,1.158,,-1,-0.017,-1.44681,1,2,1.217,1.17,1.151,BIOC Will push higher at 130
BIOC,2019-03-28 10:14:00,1.175,1.158,,-1,-0.017,-1.44681,1,0,1.203,1.17,1.151,BIOC Consolidating for next leg up
BIOC,2019-03-28 09:46:00,1.175,1.158,,-1,-0.017,-1.44681,1,0,1.181,1.17,1.151,BIOC Big volume
BIOC,2019-03-28 09:37:00,1.175,1.158,,-1,-0.017,-1.44681,1,0,1.188,1.17,1.151,BIOC Let this settle down and look again at 11
OGEN,2019-03-27 14:01:00,0.5735,0.6036,,-1,0.0301,5.24847,2,1,0.5644,0.5861,0.5905,OGEN This is dead until trial results Slow bleed to the 40s
BIOC,2019-03-27 11:35:00,1.13,1.226,,-1,0.096,8.49558,2,3,1.127,1.205,1.246,BIOC So if you invested in this in 2009 10k it would be worth 38 bucks right now
BIOC,2019-03-27 11:28:00,1.13,1.226,,-1,0.096,8.49558,0,0,1.13,1.205,1.246,BIOC splithistorycombioc
BIOC,2019-03-27 09:57:00,1.13,1.226,,-1,0.096,8.49558,3,0,1.117,1.205,1.246,BIOC Stop losses will be taken out
BIOC,2019-03-27 09:52:00,1.13,1.226,,-1,0.096,8.49558,0,0,1.14,1.205,1.246,BIOC 16M shares 20 min
BIOC,2019-03-27 09:48:00,1.13,1.226,,-1,0.096,8.49558,2,0,1.165,1.205,1.246,BIOC Spoke to soon
BIOC,2019-03-27 09:48:00,1.13,1.226,,-1,0.096,8.49558,1,1,1.165,1.205,1.246,BIOC Looks like 117 is the floor
BIOC,2019-03-27 09:41:00,1.13,1.226,,-1,0.096,8.49558,1,0,1.194,1.205,1.246,BIOC 824K shares in 10 minutes
BIOC,2019-03-26 15:55:00,1.245,1.171,,-1,-0.074,-5.94378,2,0,1.24,1.131,1.118,BIOC Come on 130
BIOC,2019-03-26 15:51:00,1.245,1.171,,-1,-0.074,-5.94378,1,0,1.26,1.131,1.118,BIOC Here we go
BIOC,2019-03-26 15:49:00,1.245,1.171,,-1,-0.074,-5.94378,0,2,1.264,1.131,1.118,BIOC Does this pump or dump EOD
BIOC,2019-03-26 15:05:00,1.245,1.171,,-1,-0.074,-5.94378,0,0,1.21,1.131,1.118,BIOC This is done for today
OGEN,2019-03-26 11:47:00,0.5722,0.5798,,-1,0.0076,1.32821,3,8,0.5561,0.5589,0.5753,OGEN This will bleed slowly and mgmt will be forced to RS from 3 to 5
OGEN,2019-03-25 10:31:00,0.5865,0.5924,,-1,0.0059,1.00597,2,0,0.5795,0.593,0.58,OGEN Unfortunately this will slow bleed There is no catalyst for any significant upside until trial results
OGEN,2019-03-22 12:37:00,0.6195,0.6366,,-1,0.0171,2.76029,0,0,0.6191,0.6024,0.5758,OGEN This price action is indicative of an orderly exit 16 M shares with no movement is pretty clear
OGEN,2019-03-22 11:16:00,0.6195,0.6366,,-1,0.0171,2.76029,0,12,0.6124,0.6024,0.5758,OGEN MM is keeping this down for RS
OGEN,2019-03-21 14:19:00,0.6133,0.6295,,-1,0.0162,2.64145,1,0,0.6472,0.6172,0.6261,OGEN If people dont believe this is not being manipulated today to keep this share price where it is you need to have another past time
OGEN,2019-03-21 13:24:00,0.6133,0.6295,,-1,0.0162,2.64145,1,9,0.6499,0.6172,0.6261,OGEN What I dont get is they said in the last ER they had plenty of cash to get through P2 Why the offering
OGEN,2019-03-21 13:08:00,0.6133,0.6295,,-1,0.0162,2.64145,0,0,0.6498,0.6172,0.6261,OGEN stocksplithistorycomsymb
OGEN,2019-03-21 10:22:00,0.6133,0.6295,,-1,0.0162,2.64145,0,0,0.629,0.6172,0.6261,OGEN saplingcom5904003amexli
OGEN,2019-03-21 10:18:00,0.6133,0.6295,,-1,0.0162,2.64145,0,0,0.6249,0.6172,0.6261,OGEN stocksplithistorycomsymb
OGEN,2019-03-21 09:50:00,0.6133,0.6295,,-1,0.0162,2.64145,0,0,0.6371,0.6172,0.6261,OGEN Buy Buy Buy Buy
OGEN,2019-03-21 09:47:00,0.6133,0.6295,,-1,0.0162,2.64145,1,1,0.6199,0.6172,0.6261,OGEN 41 million shares traded and hasnt moved a penny
OGEN,2019-03-21 09:40:00,0.6133,0.6295,,-1,0.0162,2.64145,2,2,0.6198,0.6172,0.6261,OGEN Are we halted lol
OGEN,2019-03-21 09:32:00,0.6133,0.6295,,-1,0.0162,2.64145,0,0,0.6201,0.6172,0.6261,OGEN Buy Buy Buy
OGEN,2019-03-18 15:42:00,0.9511,0.6195,,-1,-0.3316,-34.86489,0,0,0.9521,0.6273,0.6415,OGEN Done for the day
OGEN,2019-03-18 09:59:00,0.9511,0.6195,,-1,-0.3316,-34.86489,0,0,0.9205,0.6273,0.6415,OGEN SABBY is toxic to stocks They buy in and manipulate for pump and dumps
OGEN,2019-03-18 09:58:00,0.9511,0.6195,,-1,-0.3316,-34.86489,0,0,0.9194,0.6273,0.6415,OGEN All here inexperienced with SABBY They pump and dump for their profits Until they exit before real news this will continue
OGEN,2019-03-18 09:50:00,0.9511,0.6195,,-1,-0.3316,-34.86489,0,0,0.93,0.6273,0.6415,OGEN This is going nowhere until news or SABBY exits
OGEN,2019-03-18 09:48:00,0.9511,0.6195,,-1,-0.3316,-34.86489,0,0,0.9338,0.6273,0.6415,OGEN 12M shares in 20 minutes
OGEN,2019-03-15 14:53:00,0.8768,0.9324,,-1,0.0556,6.34124,2,4,0.878,0.9239,0.9518,OGEN Why a mid night conference announcement
