RGLS,2019-01-17 10:54:00,1.083,1.158,True,1,0.075,6.92521,1,0,1.101,1.137,1.12,RGLS easy add here
HTBX,2019-01-07 15:37:00,1.226,1.089,True,0,-0.137,-11.17455,4,0,1.218,1.12,1.122,HTBX really easy to see this huge support easy gains
HTBX,2019-01-07 13:12:00,1.226,1.089,True,0,-0.137,-11.17455,3,0,1.177,1.12,1.122,HTBX told ya
HTBX,2019-01-02 14:46:00,1.226,1.089,True,0,-0.137,-11.17455,2,0,1.188,1.12,1.122,HTBX really should see 115 soon
BGI,2018-12-07 14:15:00,1.16,1.22,,-1,0.06,5.17241,0,1,1.18,1.2,1.181,StockAuthority whats your take on BGI if you dont mind me asking
EARS,2018-11-29 14:34:00,0.6086,0.5703,True,0,-0.0383,-6.29313,4,0,0.6098,0.5816,0.5723,EARS breakout to 70
YECO,2018-11-29 13:06:00,5.935,5.722,,-1,-0.213,-3.58888,0,7,6.033,5.827,5.92,Dman20200 still think YECO will run to 7
AVGR,2018-11-15 10:27:00,0.301,0.3059,True,1,0.0049,1.62791,1,0,0.3297,0.3145,0.3327,AVGR check out the news AZOZ
CHFS,2018-11-08 12:46:00,1.115,1.07,True,0,-0.045,-4.03587,0,0,1.128,1.06,1.17,CHFS should see a nice bounce by EOD
FLKS,2018-11-02 10:05:00,0.6338,0.6854,True,1,0.0516,8.14137,1,0,0.6117,0.612,0.6496,FLKS boy Im lucky I got out when market opened 5870 Hope it recovers for anyone holding still
