UROV,2019-05-03 15:16:00,8.27,8.09,,-1,-0.18,-2.17654,1,1,8.263,8.472,8.447,Preye I cant tell you what to do but I can say that I have money on UROV for a swing trade I hope the attached pic helps you decide
PINS,2019-04-30 15:40:00,31.067,31.221,True,1,0.154,0.4957,2,0,30.943,31.614,32.069,PINS its gonna rally up till end of day then take off in AH
PINS,2019-04-30 15:36:00,31.067,31.221,,-1,0.154,0.4957,0,0,31.157,31.614,32.069,PINS looks like volume is picking back up again We may have that reversal we were looking for RunLikeAnAntelope
PINS,2019-04-30 14:58:00,31.067,31.221,True,1,0.154,0.4957,0,1,30.819,31.614,32.069,PINS strong support We should see a reversal before end of day
PINS,2019-04-30 14:27:00,31.067,31.221,True,1,0.154,0.4957,1,0,31.125,31.614,32.069,PINS gonna shoot AH today
PINS,2019-04-30 13:57:00,31.067,31.221,True,1,0.154,0.4957,1,0,31.07,31.614,32.069,PINS its staying above my 40 day ema If it breaks 3150 I think we might see another run
ADAP,2019-04-29 12:19:00,4.68,4.67,True,0,-0.01,-0.21368,0,0,4.685,4.708,4.77,ADAP financeyahoocomnewsadap
ADAP,2019-04-29 12:13:00,4.68,4.67,True,0,-0.01,-0.21368,0,0,4.721,4.708,4.77,ADAP Oral Presentation of Allogeneic SPEAR Tcell Program at 2019 ASGCT Meeting financeyahoocomnewsadap
DCAR,2019-04-10 15:54:00,2.864,2.822,True,0,-0.042,-1.46648,1,0,2.79,2.784,2.724,DCAR look forward to an AH pop
SEEL,2019-03-29 15:30:00,3.355,3.26,,-1,-0.095,-2.83159,2,0,3.31,3.179,3.156,SEEL This thing is gonna POP AH
SEEL,2019-03-29 10:13:00,3.355,3.26,True,0,-0.095,-2.83159,4,0,3.456,3.179,3.156,SEEL be patient
BLRX,2019-03-28 14:38:00,0.4204,0.4174,True,0,-0.003,-0.71361,0,0,0.4199,0.4289,0.4289,BLRX I feel like this thing is gonna pop very soon
SEEL,2019-03-22 10:56:00,2.59,2.99,True,1,0.4,15.44402,0,0,2.99,3.099,3.139,SEEL no news that Ive seen
SEEL,2019-03-22 10:51:00,2.59,2.99,True,1,0.4,15.44402,0,0,2.947,3.099,3.139,SEEL the giant has finally woke from its hybernation
SEEL,2019-03-22 10:50:00,2.59,2.99,,-1,0.4,15.44402,1,0,3,3.099,3.139,SEEL we should have a bit of a dip down to around 285 but then we will see a huge bounce
SEEL,2019-03-15 10:34:00,2.71,2.707,True,0,-0.003,-0.1107,1,0,2.783,2.764,2.829,SEEL This stock is a gold mine getting ready to explode I can smell that money
SEEL,2019-03-13 09:44:00,3.244,2.861,True,0,-0.383,-11.80641,0,1,3.65,2.9,2.916,SEEL What time is the call
SEEL,2019-03-12 15:23:00,3.834,3.573,True,0,-0.261,-6.80751,4,0,3.669,3.609,3.576,SEEL good things come to those who have nerves of steel
SEEL,2019-03-12 10:46:00,3.834,3.573,True,0,-0.261,-6.80751,0,0,4.05,3.609,3.576,SEEL finally
SEEL,2019-03-12 10:38:00,3.834,3.573,True,0,-0.261,-6.80751,0,0,3.888,3.609,3.576,SEEL up up and away
SEEL,2019-03-11 15:20:00,3.18,3.713,True,1,0.533,16.76101,4,0,3.126,3.32,3.743,SEEL I love days like thisit keeps things exciting
SEEL,2019-03-08 14:29:00,3.4,2.993,True,0,-0.407,-11.97059,2,0,3.719,2.746,2.795,SEEL this company is doing life saving research
SEEL,2019-03-08 11:02:00,3.4,2.993,True,0,-0.407,-11.97059,3,1,4.36,2.746,2.795,SEEL 2 months from now this will be well over 10 As word spreads of their life changing medicine for PD I just see this going up up up
