DATA,2018-12-19 13:24:00,122.255,122.309,True,1,0.054,0.04417,0,0,125.456,125.255,125.3,DATA
PYPL,2018-12-18 10:18:00,85.592,84.786,True,0,-0.806,-0.94168,1,0,85.1,85.014,85.188,PYPL Buying more
NVDA,2018-12-18 10:10:00,147.15,145.138,True,0,-2.012,-1.36731,0,0,147.785,148.564,147.955,NVDA
ARRY,2018-12-17 14:14:00,15.552,15.875,True,1,0.323,2.0769,0,3,15.92,15.864,15.974,ARRY So What the DOW is Down
JD,2018-12-13 10:42:00,22.71,22.158,True,0,-0.552,-2.43065,1,0,22.891,22.305,22.619,JD CEEB KWEB
GRTS,2018-12-13 10:28:00,24.291,24.635,True,1,0.344,1.41616,1,0,26.39,26.536,26.242,GRTS This stock sure has a MindOf its own
VMW,2018-12-11 10:49:00,164.62,165.55,,-1,0.93,0.56494,1,1,165.47,167.09,166.065,VMW CHKP FEYE
ARRY,2018-12-06 15:40:00,15.879,15.264,True,0,-0.615,-3.87304,3,0,15.845,15.4,15.67,ARRY Short covering
SONO,2018-12-06 11:59:00,12.604,11.918,True,0,-0.686,-5.44272,0,0,12.245,11.67,11.95,SONO
CGC,2018-12-06 11:58:00,30.263,28.9,True,0,-1.363,-4.50385,1,0,29.441,28.207,28.66,CGC Pot is good today
ARRY,2018-12-06 11:56:00,15.879,15.264,True,0,-0.615,-3.87304,2,0,15.57,15.4,15.67,ARRY were UP
W,2018-12-04 14:38:00,108.225,111.373,True,1,3.148,2.90875,0,0,107.841,111.775,113.605,W 106
SONO,2018-12-04 14:37:00,12.057,12.3,True,1,0.243,2.01543,2,0,12.169,12.265,12.344,SONO Buying some
NVDA,2018-12-04 14:36:00,157.053,168.015,True,1,10.962,6.97981,0,2,160.427,164.963,166.302,NVDA Manipulated
AMTD,2018-12-03 15:35:00,54.696,54.764,True,1,0.068,0.12432,0,0,54.58,54.867,55.001,AMTDthestreetcommarketstdam
EXEL,2018-12-03 13:37:00,21.496,21.174,True,0,-0.322,-1.49795,0,0,21.495,20.998,20.87,EXEL ARRY
ARRY,2018-12-03 13:35:00,16.67,16.017,True,0,-0.653,-3.91722,1,0,16.608,16.397,16.349,ARRY 1750
EXEL,2018-12-03 12:36:00,21.496,21.174,True,0,-0.322,-1.49795,6,4,21.426,20.998,20.87,EXEL Breaking Out
QQQ,2018-12-03 12:26:00,172.144,173.175,True,1,1.031,0.59892,0,0,171.85,171.927,172.804,QQQ NVDA XLK
PANW,2018-12-03 12:21:00,179.12,176.787,True,0,-2.333,-1.30248,1,0,177.91,175.57,178.985,PANW
NVDA,2018-12-03 12:21:00,170.07,173.446,True,1,3.376,1.98506,0,0,167.41,171.173,171.259,NVDA This has Legs
FB,2018-12-03 12:16:00,141.093,142.701,True,1,1.608,1.13967,1,0,143.458,141.824,142.932,FB I said buy Facebook
EXEL,2018-12-03 12:15:00,21.496,21.174,,-1,-0.322,-1.49795,1,1,21.159,20.998,20.87,EXEL IBB XBI ARRY
AMTD,2018-12-03 12:13:00,54.696,54.764,True,1,0.068,0.12432,0,0,54.461,54.867,55.001,AMTD SPY QQQ
NVDA,2018-12-03 11:45:00,170.07,173.446,True,1,3.376,1.98506,2,0,168.95,171.173,171.259,NVDA
ARRY,2018-11-30 15:54:00,15.904,15.55,True,0,-0.354,-2.22586,4,0,15.9,15.66,15.76,ARRY last call for alcohol
ROKU,2018-11-30 14:16:00,40.684,40.76,,-1,0.076,0.18681,0,0,40.524,41.192,40.724,ROKU NVDA QQQ
ROKU,2018-11-30 14:12:00,40.684,40.76,,-1,0.076,0.18681,1,0,40.43,41.192,40.724,ROKU whats the downside support on the chart
NVDA,2018-11-30 12:51:00,163.693,157.622,True,0,-6.071,-3.70877,4,3,161.7,158.73,161.398,NVDA going to 200
