NVAX,2019-01-16 15:50:00,2.094,2.14,True,1,0.046,2.19675,0,3,2.112,2.148,2.12,NVAX why is this stock trading at 211 while April 250 calls are trading at 75 Seems like very high premium
ACAD,2018-12-18 12:08:00,17.017,17.735,True,1,0.718,4.21931,1,1,17.23,17.86,17.865,ACAD Back to where BB bought 70 of secondary Hard to believe Probably should be bought Anybody still have cash
ACAD,2018-12-08 09:37:00,17.017,17.735,True,1,0.718,4.21931,0,4,17.506,17.86,17.865,ACAD According tp Barrons as of Nov 15 institutions hold 1063 percent of company stock and short interes is 1606 million shares
ACAD,2018-11-06 14:20:00,17.017,17.735,,-1,0.718,4.21931,0,2,17.24,17.86,17.865,ACAD he bought 1000 calls
ACAD,2018-11-06 14:17:00,17.017,17.735,True,1,0.718,4.21931,0,1,17.25,17.86,17.865,ACAD how could that be a covered call Covered call you would sell calls against stock you own
EPD,2018-11-02 09:50:00,26.636,27.187,True,1,0.551,2.06863,0,3,26.862,26.785,26.875,EPD what date does stock decrease by dividend amount
ACAD,2018-11-01 10:39:00,22.264,19.8,True,0,-2.464,-11.06719,0,0,21.213,20.167,20.835,ACAD bought some at 2035 yesterday on the way down Unfortunately got nervous didnt add at lower price
ACAD,2018-10-26 11:19:00,22.264,19.8,True,0,-2.464,-11.06719,0,0,21.063,20.167,20.835,ACAD unbelievable
ACAD,2018-10-23 14:41:00,22.264,19.8,,-1,-2.464,-11.06719,2,3,21.899,20.167,20.835,ACAD spqr23 is right again
ACAD,2018-10-16 10:52:00,22.264,19.8,True,0,-2.464,-11.06719,2,0,21.305,20.167,20.835,ACAD I think some shorts are getting nervous
