MTFB,2019-02-14 10:52:00,2.729,2.857,True,1,0.128,4.69036,0,0,2.655,2.918,2.919,MTFB overreaction Just need some info Relax people Kudos to those who bought here in the 2s
VTVT,2019-01-31 09:56:00,2.872,2.9,True,1,0.028,0.97493,0,0,2.997,2.975,2.927,VTVT nice and steady
MBOT,2019-01-17 09:53:00,9.785,10.875,True,1,1.09,11.1395,1,1,10.096,9.759,9.657,MBOT short squeeze coming come on bears help us out cover already dont fight the low float
SAEX,2019-01-14 15:00:00,4.162,5.453,True,1,1.291,31.01874,0,0,5.967,5.893,6.169,SAEX dont fight it It wants to go up up up
SAEX,2019-01-14 13:59:00,4.162,5.453,True,1,1.291,31.01874,2,0,5.7,5.893,6.169,SAEX in with 1k shares Have a good feeling GLA
PRPO,2019-01-10 11:35:00,0.2415,0.2871,,-1,0.0456,18.88199,3,0,0.2349,0.268,0.2581,PRPO buying the dips 5k shares at a time
PRPO,2019-01-10 10:19:00,0.2415,0.2871,True,1,0.0456,18.88199,4,0,0.2686,0.268,0.2581,PRPO here we go Buy buy buy
PRAN,2019-01-02 11:08:00,1.905,2.268,,-1,0.363,19.05512,0,0,1.936,1.887,2.016,PRAN whats the outstanding shares on this
ACHV,2018-12-31 15:07:00,1.23,1.201,,-1,-0.029,-2.35772,1,0,1.221,1.227,1.231,ACHV so fellow bag holders whats the chance this hits double digits in 2019 Any expected updates coming for US cystisine expansion
VTVT,2018-12-31 13:00:00,2.632,2.83,True,1,0.198,7.5228,0,0,2.84,2.88,3.325,VTVT here we go
NBEV,2018-12-12 10:01:00,6.001,5.598,True,0,-0.403,-6.71555,8,0,6.089,6.168,6.21,NBEV come on 10 Not too greedy Its not like Im asking for 45
NVCN,2018-12-11 09:50:00,0.7805,0.8737,,-1,0.0932,11.94106,0,2,0.812,0.7911,0.7963,NVCN whats the current outstanding shares 45 million
CEI,2018-12-10 12:47:00,0.1434,0.161,True,1,0.0176,12.27336,0,1,0.1435,0.1613,0.1563,CEI stop limit sold at 15 Back in with 5k more shares at 139 This is going back up eventually Be patient and play smart
CEI,2018-12-07 09:50:00,0.1434,0.161,True,1,0.0176,12.27336,1,7,0.1617,0.1613,0.1563,CEI come on fill my 45k order
