AVGR,2019-04-16 11:58:00,0.59,0.686,,-1,0.096,16.27119,3,1,0.6236,0.6399,0.6482,AVGR if your in here for quick money this isnt for you Hold a couple of years and it will pay off
AVGR,2019-04-12 12:21:00,0.7,0.703,True,1,0.003,0.42857,0,1,0.6989,0.6742,0.6532,AVGR cant wait for earnings
AVGR,2019-04-11 12:05:00,0.7251,0.6812,,-1,-0.0439,-6.05434,0,0,0.7717,0.7097,0.6821,AVGR only 7 till green
AVGR,2019-04-11 11:57:00,0.7251,0.6812,,-1,-0.0439,-6.05434,1,0,0.7283,0.7097,0.6821,AVGR we need to get in to the 90s for a strong support
AVGR,2019-04-11 11:48:00,0.7251,0.6812,,-1,-0.0439,-6.05434,3,2,0.7184,0.7097,0.6821,AVGR I feel bad for the people that gave up and sold at 060s
AVGR,2019-04-11 11:30:00,0.7251,0.6812,,-1,-0.0439,-6.05434,2,1,0.656,0.7097,0.6821,AVGR never played an FDA approval and got 35 on my return lol Holding Im so grateful it was only 10k shares and not my whole portfolio
AVGR,2019-04-10 15:21:00,0.8347,0.8491,,-1,0.0144,1.72517,0,0,0.8426,0.7266,0.7351,AVGR not selling even if it takes a year to get back to 96
AVGR,2019-04-10 15:18:00,0.8347,0.8491,,-1,0.0144,1.72517,2,0,0.8255,0.7266,0.7351,AVGR well guess Im holding for a while
AVGR,2019-04-10 13:31:00,0.8347,0.8491,True,1,0.0144,1.72517,3,0,0.9372,0.7266,0.7351,AVGR Im pretty sure this stock is worth way more than 1 Im in GL all
FSNN,2019-04-05 15:38:00,0.2789,0.2907,,-1,0.0118,4.23091,0,0,0.2725,0.2782,0.2729,FSNN up 2 holding
FSNN,2019-04-05 14:01:00,0.2789,0.2907,,-1,0.0118,4.23091,2,2,0.2977,0.2782,0.2729,FSNN 125k share buy at 2910 Lets see if it fills
FSNN,2019-04-05 13:57:00,0.2789,0.2907,,-1,0.0118,4.23091,1,4,0.2965,0.2782,0.2729,FSNN someone give me a good reason to buy 10k shares rn
PRTO,2019-04-05 10:58:00,0.5326,0.5311,True,0,-0.0015,-0.28164,1,0,0.5594,0.5401,0.5301,PRTO BURN THE SHORTS
PRTO,2019-04-03 15:21:00,0.5447,0.52,True,0,-0.0247,-4.53461,4,0,0.5392,0.511,0.518,PRTO cant wait for the day this rallys and the bears get burned
PRTO,2019-04-03 13:08:00,0.5447,0.52,True,0,-0.0247,-4.53461,0,0,0.5329,0.511,0.518,PRTO I will see you guys EOW
ROKU,2019-03-26 14:26:00,64.304,64.275,,-1,-0.029,-0.0451,0,0,63.869,63.56,62.91,ROKU 50 position opened
ROKU,2019-03-26 14:15:00,64.304,64.275,,-1,-0.029,-0.0451,0,0,64.007,63.56,62.91,ROKU opened half a position looking in for another entry
AAPL,2019-03-25 15:44:00,188.68,192.071,,-1,3.391,1.79722,2,1,188.406,192.604,191.867,AAPL Dont know how people can be soo bullish on a stock that deliberately slows downs older versions of their phones so people can buy new
TSLA,2019-03-19 10:48:00,267.471,269.181,,-1,1.71,0.63932,0,0,272.827,268.381,268.4,TSLA DONT COVER SHORTS WE WANT TO TORCH U
TSLA,2019-03-19 10:41:00,267.471,269.181,True,1,1.71,0.63932,1,0,270.128,268.381,268.4,TSLA cover shorts ur days are done for
TSLA,2019-03-19 10:39:00,267.471,269.181,,-1,1.71,0.63932,0,0,269.375,268.381,268.4,TSLA 275 today already called it
TSLA,2019-03-19 10:36:00,267.471,269.181,,-1,1.71,0.63932,0,0,269.136,268.381,268.4,TSLA
TSLA,2019-03-19 10:29:00,267.471,269.181,,-1,1.71,0.63932,0,0,266.795,268.381,268.4,TSLA
TSLA,2019-03-19 09:39:00,267.471,269.181,,-1,1.71,0.63932,0,0,265.367,268.381,268.4,TSLA 275 by eod if it bounces if not then steady line at 264
TSLA,2019-03-18 13:03:00,269.518,268.318,True,0,-1.2,-0.44524,3,0,269.634,264.477,266.941,TSLA have fun getting burned shorties
TSLA,2019-03-18 11:18:00,269.518,268.318,True,0,-1.2,-0.44524,3,1,270.196,264.477,266.941,TSLA stock of the future
AMRH,2019-03-15 13:59:00,0.3883,0.4089,,-1,0.0206,5.30518,2,0,0.4073,0.397,0.4088,AMRH 10k shares here lets gooo
