PLX,2019-02-07 15:13:00,0.4517,0.5191,,-1,0.0674,14.92141,1,6,0.4569,0.484,0.4746,PLX the whole market is down Everything Im watching is red
PLX,2019-02-05 14:01:00,0.4517,0.5191,True,1,0.0674,14.92141,2,0,0.46,0.484,0.4746,PLX this will go up slowly and definitely on by the 7th
PLX,2019-02-05 10:28:00,0.4517,0.5191,,-1,0.0674,14.92141,0,0,0.4702,0.484,0.4746,PLX did someone hit the pause button lol
PLX,2019-02-04 14:27:00,0.4517,0.5191,True,1,0.0674,14.92141,3,4,0.4581,0.484,0.4746,PLX is gettinf to 1 realistic on the 7th with great news Asking for a friend
MNGA,2019-01-31 12:54:00,0.2061,0.2598,,-1,0.0537,26.05531,1,5,0.216,0.2894,0.282,MNGA what will be the new stock price for the RS tomorrow and is it 120 Thank you
MNGA,2019-01-30 13:33:00,0.2061,0.2598,True,1,0.0537,26.05531,10,1,0.2032,0.2894,0.282,MNGA this is finally what we needed a nice slow 1 cent increase every single day to ever 3rd day this will keep the shorts far away
MNGA,2019-01-14 15:54:00,0.2061,0.2598,,-1,0.0537,26.05531,1,0,0.2069,0.2894,0.282,MNGA just a month ago we couldnt even imagine this stock to drop below 25 not to mention below 18 no explanation makes sense why
MNGA,2018-12-20 14:17:00,0.2061,0.2598,,-1,0.0537,26.05531,0,1,0.2084,0.2894,0.282,MNGA whats happening my friends Is it the overall fact that the markets down lately This sucks but not selling 10k 28 average
MNGA,2018-11-13 13:18:00,0.2061,0.2598,True,1,0.0537,26.05531,4,0,0.2027,0.2894,0.282,MNGA tomorrow after announcement even before pre market this will explode Spike dip dont care Massive gains tomorrow and days to come
MNGA,2018-11-13 13:09:00,0.2061,0.2598,True,1,0.0537,26.05531,1,0,0.2072,0.2894,0.282,MNGA dont sell Tomorrow is will be a bigger day and bigger gain
MNGA,2018-11-13 12:57:00,0.2061,0.2598,True,1,0.0537,26.05531,7,3,0.2159,0.2894,0.282,MNGA and people were making fun of me what crack I was smoking few days ago lol
MNGA,2018-11-13 12:50:00,0.2061,0.2598,True,1,0.0537,26.05531,3,2,0.2162,0.2894,0.282,MNGA can someone pleas share the magma pic with Denzel Washington and the cigar That my current mood
MNGA,2018-11-12 14:56:00,0.2061,0.2598,True,1,0.0537,26.05531,6,1,0.2096,0.2894,0.282,MNGA good things come to those who wait and r patient The difference between longs and shorts We longs never want a share to drop
MNGA,2018-11-07 13:48:00,0.2061,0.2598,True,1,0.0537,26.05531,7,2,0.2075,0.2894,0.282,MNGA if magna takes off randomly one day like IGC did oh boy we are going be one rich mgna family shorts will regret it Holding
