HEXO,2019-02-01 10:00:00,5.672,5.794,True,1,0.122,2.15092,0,0,5.845,5.845,5.72,HEXO watchers and volume have almost doubled in just a few days This will keep climbing
HEXO,2019-01-31 15:06:00,5.672,5.794,True,1,0.122,2.15092,4,0,5.713,5.845,5.72,HEXO took all my CRON wins and placed on this Hopefully this flys over the next month or two I see big potential
MNGA,2019-01-31 15:02:00,0.2061,0.2598,True,1,0.0537,26.05531,3,0,0.2096,0.2894,0.282,MNGA hopefully one day this will be another Priceline BKNG RS story all over again
MNGA,2019-01-31 12:41:00,0.2061,0.2598,,-1,0.0537,26.05531,2,0,0.2152,0.2894,0.282,MNGA audios shorts
MNGA,2019-01-31 11:23:00,0.2061,0.2598,True,1,0.0537,26.05531,2,2,0.2242,0.2894,0.282,MNGA this CC is actually extremely positive
MNGA,2019-01-31 11:06:00,0.2061,0.2598,,-1,0.0537,26.05531,2,2,0.2795,0.2894,0.282,MNGA webcast not working but dialin is
HEXO,2019-01-31 10:39:00,5.658,5.343,,-1,-0.315,-5.56734,2,0,5.389,5.346,5.374,HEXO watchers going up slowly but surely
MNGA,2019-01-31 09:59:00,0.2061,0.2598,True,1,0.0537,26.05531,3,0,0.287,0.2894,0.282,MNGA what a great feeling finally being on the opposite side of my average and climbing
MNGA,2019-01-28 12:52:00,0.2061,0.2598,True,1,0.0537,26.05531,3,0,0.2163,0.2894,0.282,MNGA So glad Ive been constantly averaging down since Nov for the first time Im on the verge of positive returns Will only get better
MNGA,2019-01-18 14:32:00,0.2061,0.2598,,-1,0.0537,26.05531,1,0,0.2081,0.2894,0.282,MNGA one goo is enough I dont see goo3 anymore so looks like bearish goo reported him
MNGA,2019-01-16 15:22:00,0.2061,0.2598,True,1,0.0537,26.05531,12,0,0.208,0.2894,0.282,MNGA Least entertaining stock known to man yet I watch it all day long Its like watching paint that never dries yet I cant look away
MNGA,2019-01-01 12:01:00,0.2061,0.2598,True,1,0.0537,26.05531,18,13,0.2081,0.2894,0.282,MNGA just curious how many of you are going long on this meaning not dumping once it reaches 50 or 100 Bigger picture
