GM,2019-02-06 12:32:00,39.959,40.25,,-1,0.291,0.72825,0,0,39.902,39.974,39.678,GM Man still no reports
GM,2019-02-06 11:30:00,39.959,40.25,,-1,0.291,0.72825,0,0,39.781,39.974,39.678,GM Need some Analyst to report
GOOG,2019-02-05 14:06:00,1146.062,1124.919,,-1,-21.143,-1.84484,1,0,1132.56,1126.811,1125.585,GOOG
AMD,2019-01-25 15:45:00,21.92,21.023,True,0,-0.897,-4.09215,3,0,21.919,21.234,21.165,AMD I dont see the enough down side here to sell but I understand wanting to lock in your gains Monday we will see who was right
AMD,2019-01-25 15:39:00,21.92,21.023,True,0,-0.897,-4.09215,1,10,21.977,21.234,21.165,AMD I think this gain was pathetic maybe Im just crazy are you guys happy with 5 and some change
AMD,2019-01-25 15:34:00,21.92,21.023,True,0,-0.897,-4.09215,3,0,21.878,21.234,21.165,AMD Youll have time to bail before ER but catching a rocket makes catching a falling knife look easy
AMD,2019-01-25 15:32:00,21.92,21.023,True,0,-0.897,-4.09215,1,0,21.897,21.234,21.165,AMD Dont regret riding a win Ive done that too many times its no fun
AMD,2019-01-25 15:31:00,21.92,21.023,True,0,-0.897,-4.09215,1,3,21.889,21.234,21.165,AMD We just got a full house dont be foolish This isnt a pop for no reason like other stocks are doing
AMD,2019-01-25 15:30:00,21.92,21.023,True,0,-0.897,-4.09215,0,1,21.935,21.234,21.165,AMD I understand wanting to take profits but DONT Hold this and really take some true profits later
AMD,2019-01-25 15:27:00,21.92,21.023,True,0,-0.897,-4.09215,1,0,21.991,21.234,21.165,AMD But the thing is lamonicabuzz 5 of INTEL is like 100 to AMD So think about how weak this gain is
AMD,2019-01-25 15:25:00,21.92,21.023,True,0,-0.897,-4.09215,0,0,21.991,21.234,21.165,AMD AH and Monday AH will push it up even if we dont Even dummies will figure it out over the weekend
AMD,2019-01-25 15:24:00,21.92,21.023,True,0,-0.897,-4.09215,0,0,21.974,21.234,21.165,AMD This is still taxing to the runway dont get hung up EOD just stay in and swing with it
AMD,2019-01-25 15:20:00,21.92,21.023,True,0,-0.897,-4.09215,0,0,21.989,21.234,21.165,AMD yep
AMD,2019-01-25 14:50:00,21.92,21.023,True,0,-0.897,-4.09215,4,0,21.845,21.234,21.165,AMD Makes me sick this company isnt top of my gains list today Its ONLY competition is still sliding multiquarter now
AMD,2019-01-25 14:43:00,21.92,21.023,True,0,-0.897,-4.09215,2,1,21.843,21.234,21.165,AMD If MU can move like has this can certainly move much much higher now Pick another stock GhostRecon1 and get a clue
AMD,2019-01-25 14:38:00,21.92,21.023,True,0,-0.897,-4.09215,0,0,21.783,21.234,21.165,AMD This market is so tight you can miss and move a entire sector UP look at TXN GhostRecon1
AMD,2019-01-25 14:30:00,21.92,21.023,True,0,-0.897,-4.09215,1,0,21.722,21.234,21.165,AMD Buy this dip while everyone is distracted lol
AMD,2019-01-25 14:29:00,21.92,21.023,True,0,-0.897,-4.09215,0,2,21.724,21.234,21.165,AMD All I care about is trade lets hear something we care about Geeeeesh
AMD,2019-01-25 14:26:00,21.92,21.023,True,0,-0.897,-4.09215,2,0,21.753,21.234,21.165,AMD I picked up another 1k shares here
AMD,2019-01-25 14:21:00,21.92,21.023,True,0,-0.897,-4.09215,1,0,21.816,21.234,21.165,AMD Taking share from a 227B market cap ONLY competitor doesnt make any sense to you Foolish stringsoflife
AMD,2019-01-25 14:20:00,21.92,21.023,True,0,-0.897,-4.09215,4,0,21.842,21.234,21.165,AMD Look at the guys buying 500k700k shares Dont be foolish bears The party is just starting here
AMD,2019-01-25 14:13:00,21.92,21.023,True,0,-0.897,-4.09215,1,0,21.855,21.234,21.165,AMD Its just started to move if we get confirmation on ER that Intel is once again losing share it freaking HUGE
AMD,2019-01-25 14:11:00,21.92,21.023,True,0,-0.897,-4.09215,1,0,21.882,21.234,21.165,AMD Think about it Intel has a 2271 B market cap
AMD,2019-01-25 14:07:00,21.92,21.023,True,0,-0.897,-4.09215,1,0,21.841,21.234,21.165,AMD wader2k Lol should of see it back at 9 bucks it was awesome
AMD,2019-01-25 13:53:00,21.92,21.023,True,0,-0.897,-4.09215,3,0,21.805,21.234,21.165,AMD I checked into this this AM I didnt see any Nvidia data center servers marketed to public AMD seems clear winner for now Safe Bet
PLUG,2019-01-18 10:47:00,1.375,1.41,,-1,0.035,2.54545,0,6,1.37,1.389,1.381,PLUG I dont see why the purchase had to be after the Q ER with the Jan 9th call already established
PLUG,2019-01-10 09:51:00,1.375,1.41,True,1,0.035,2.54545,3,0,1.398,1.389,1.381,PLUG Well if nothing else insiders and board can buy it cheap next week at this rate
PLUG,2019-01-10 09:36:00,1.375,1.41,True,1,0.035,2.54545,8,0,1.414,1.389,1.381,PLUG reiterated buys
PLUG,2019-01-10 09:33:00,1.375,1.41,True,1,0.035,2.54545,2,0,1.41,1.389,1.381,PLUG
PLUG,2019-01-09 14:54:00,1.375,1.41,True,1,0.035,2.54545,2,0,1.371,1.389,1.381,PLUG I was wrong then on backlog that is more like 7 Qs Still wonder about the new plant detailsthat could really change the game
PLUG,2019-01-09 14:17:00,1.375,1.41,True,1,0.035,2.54545,4,0,1.374,1.389,1.381,PLUG Its a big deal because if they can double units suddenly they are in the green big time if fuel is available
PLUG,2019-01-09 14:12:00,1.375,1.41,True,1,0.035,2.54545,1,0,1.376,1.389,1.381,PLUG Sorry I am still trying to get my head around this 500M backlog That comes out to 7 years when is the plant going online
PLUG,2019-01-09 13:56:00,1.375,1.41,True,1,0.035,2.54545,8,2,1.375,1.389,1.381,PLUG I have to give the bears one thing ANDY needs to work on his public speaking
PLUG,2019-01-09 13:53:00,1.375,1.41,True,1,0.035,2.54545,0,4,1.378,1.389,1.381,PLUG cleanhydro Where can we verify the back orders
PLUG,2019-01-09 13:48:00,1.375,1.41,True,1,0.035,2.54545,3,0,1.373,1.389,1.381,PLUG Its amazing this company finally hits break even on its way to green and it goes down 1 1 0 I guess WTF
PLUG,2019-01-09 09:56:00,1.375,1.41,True,1,0.035,2.54545,2,0,1.395,1.389,1.381,PLUG Call in 5 mins
PLUG,2019-01-09 09:49:00,1.375,1.41,True,1,0.035,2.54545,3,0,1.402,1.389,1.381,PLUG The only issue now is Im already fully invested so cant buy dip
PLUG,2019-01-09 09:44:00,1.375,1.41,True,1,0.035,2.54545,5,0,1.389,1.389,1.381,PLUG Why would you get out just when they validate their PTs Analysts will be writing this up soon
PLUG,2019-01-09 09:41:00,1.375,1.41,True,1,0.035,2.54545,4,0,1.403,1.389,1.381,PLUG The call doesnt even matter I got what I needed just now
PLUG,2019-01-09 09:39:00,1.375,1.41,True,1,0.035,2.54545,3,0,1.412,1.389,1.381,PLUG It looks like they have 25x increased density and are heading to the green
PLUG,2019-01-09 09:38:00,1.375,1.41,True,1,0.035,2.54545,2,0,1.418,1.389,1.381,PLUG They filed 8k with link to documentPDFsecgovArchivesedgardata
PLUG,2019-01-08 14:59:00,1.375,1.41,True,1,0.035,2.54545,0,0,1.373,1.389,1.381,PLUG I am not sure about the short amount How are you seeing this exactly
PLUG,2019-01-08 14:46:00,1.375,1.41,True,1,0.035,2.54545,0,0,1.373,1.389,1.381,PLUG Depends do you still have your time travel device ws6wes
PLUG,2019-01-08 13:54:00,1.375,1.41,True,1,0.035,2.54545,0,1,1.371,1.389,1.381,PLUG Im beginning to wonder if we are going to see a proper dip here
