NFLX,2019-02-15 15:11:00,356.621,359.956,False,0,3.335,0.93517,1,0,356.01,361.411,361.923,NFLX 3515 close
NFLX,2019-02-15 14:32:00,356.621,359.956,False,0,3.335,0.93517,0,0,355.636,361.411,361.923,NFLX someone thought I am trolling
NFLX,2019-02-15 09:51:00,356.621,359.956,False,0,3.335,0.93517,0,1,362.696,361.411,361.923,NFLX 355 or below close enjoy while it lasts
NFLX,2019-02-14 14:05:00,356.621,359.956,False,0,3.335,0.93517,2,0,356.139,361.411,361.923,NFLX die now
NFLX,2019-02-13 15:40:00,356.621,359.956,False,0,3.335,0.93517,2,1,355.818,361.411,361.923,NFLX 330 easy tomorrow EOD
NFLX,2019-02-13 15:05:00,356.621,359.956,False,0,3.335,0.93517,1,0,356.469,361.411,361.923,NFLX die asshole
NFLX,2019-02-13 14:53:00,356.621,359.956,False,0,3.335,0.93517,0,2,356.63,361.411,361.923,NFLX 349 or below close would be nice this POS must have the right value of 165
NFLX,2019-02-13 14:00:00,356.621,359.956,False,0,3.335,0.93517,0,0,356.269,361.411,361.923,NFLX goodbye
AAPL,2019-01-31 15:01:00,166.513,166.062,False,1,-0.451,-0.27085,0,0,166.618,166.574,168.071,AAPL 1625 tomorrow
AAPL,2019-01-31 12:08:00,166.513,166.062,False,1,-0.451,-0.27085,2,1,168.286,166.574,168.071,AAPL Healthy pullback
AAPL,2019-01-31 10:44:00,166.513,166.062,,-1,-0.451,-0.27085,0,0,168.522,166.574,168.071,AAPL I love algo
AAPL,2019-01-25 15:16:00,166.513,166.062,True,0,-0.451,-0.27085,6,1,166.425,166.574,168.071,AAPL thank you
AAPL,2019-01-24 10:28:00,166.513,166.062,,-1,-0.451,-0.27085,0,0,167.864,166.574,168.071,AAPL what a pos
AAPL,2019-01-18 11:49:00,156.781,157.13,False,0,0.349,0.2226,1,0,157.001,156.478,157.02,AAPL forming bull flag
AAPL,2019-01-17 14:46:00,156.781,157.13,True,1,0.349,0.2226,2,3,156.49,156.478,157.02,AAPL all about timing less than half an hour
AAPL,2019-01-16 15:55:00,156.781,157.13,,-1,0.349,0.2226,1,1,156.26,156.478,157.02,AAPL
AAPL,2019-01-16 12:49:00,156.781,157.13,True,1,0.349,0.2226,0,1,157.37,156.478,157.02,AAPL uggggh didnt make money on my puts 1562
SPY,2019-01-15 14:47:00,260.335,257.936,True,0,-2.399,-0.9215,0,0,259.442,259.401,259.023,SPY they do very much damn about it wait for it
AAPL,2019-01-10 14:31:00,153.696,152.327,False,1,-1.369,-0.89072,0,0,153.012,151.375,152.093,AAPL double top
AAPL,2019-01-10 10:17:00,153.696,152.327,,-1,-1.369,-0.89072,0,0,151.963,151.375,152.093,AAPL lol most likely closing150
AAPL,2019-01-09 11:56:00,153.696,152.327,False,1,-1.369,-0.89072,1,0,152.658,151.375,152.093,AAPL short it now
AAPL,2019-01-09 10:56:00,153.696,152.327,False,1,-1.369,-0.89072,1,0,152.503,151.375,152.093,AAPL not happy
FB,2019-01-08 12:16:00,142.549,140.022,,-1,-2.527,-1.77272,4,3,142.232,141.131,140.967,FB out with my calls held it just for 24 hours 124 gain Thank you
BABA,2019-01-04 14:57:00,139.876,134.889,,-1,-4.987,-3.5653,1,0,139.423,136.005,138.638,BABA holding pretty good for me 136 close is good enough
NFLX,2019-01-04 14:26:00,297.403,281.559,True,0,-15.844,-5.32745,3,3,296.505,283.635,287.385,NFLX thank you But I was stupid sold it too early lol but hey that was the target lol
SPY,2019-01-03 15:08:00,244.082,248.407,,-1,4.325,1.77195,1,0,244.771,246.54,245.414,SPY what to expect from here Just sold most puts and in cash right now short
BABA,2019-01-03 15:04:00,130.957,133.941,True,1,2.984,2.27861,1,11,130.203,132.238,131.897,BABA I just sold my puts for a 237 profit lol
BABA,2019-01-03 13:31:00,130.957,133.941,,-1,2.984,2.27861,1,0,130.628,132.238,131.897,BABA me too
BABA,2019-01-03 13:30:00,130.957,133.941,False,0,2.984,2.27861,0,0,130.499,132.238,131.897,BABA
NFLX,2019-01-03 10:54:00,271.449,271.154,True,0,-0.295,-0.10868,0,0,268.413,268.522,267.383,NFLX wanna take the ride to 330 dont disappoint me
SPY,2019-01-02 10:14:00,250.232,246.157,True,0,-4.075,-1.62849,1,0,248.386,247.002,247.874,SPY scaring people wont help American companies still offer the greatest earnings economy and growth
BABA,2018-12-31 11:19:00,136.847,141.698,True,1,4.851,3.54483,1,0,138.115,140.277,139.439,BABA just got another 100 will hold 500 shares for long
BABA,2018-12-31 11:04:00,136.847,141.698,True,1,4.851,3.54483,1,4,137.957,140.277,139.439,BABA that was a gift added 400 shares at 13775 yes I believe it was a gift in long term
MSFT,2018-12-28 13:51:00,100.382,102.145,True,1,1.763,1.75629,1,2,101.01,100.993,100.16,MSFT here we go
SPY,2018-12-28 13:36:00,247.835,249.502,False,0,1.667,0.67262,0,0,247.612,249.457,247.629,SPY it will close above 250 dear dont blink
SPY,2018-12-27 14:54:00,247.666,242.485,True,0,-5.181,-2.09193,1,2,241.78,241.995,240.599,SPY being seasonal bear is fine but permabear Way to loose money
SPY,2018-12-26 15:17:00,247.666,242.485,True,0,-5.181,-2.09193,1,0,242.713,241.995,240.599,SPY what a mess bears
MSFT,2018-12-24 12:38:00,94.225,97.295,True,1,3.07,3.25816,1,1,95.012,95.673,96.52,MSFT I see a solid double bottom after while the question is does it mean anything lol
NVDA,2018-12-20 12:52:00,135.085,138.271,True,1,3.186,2.35852,1,0,135.098,140.985,140.192,NVDA buy now
NVDA,2018-12-18 13:52:00,135.085,138.271,,-1,3.186,2.35852,1,0,134.3,140.985,140.192,NVDA got out with some profit Have a feeling a flush is coming
NVDA,2018-12-17 10:43:00,135.085,138.271,True,1,3.186,2.35852,0,1,140.285,140.985,140.192,NVDA what a monster
NVDA,2018-12-14 10:45:00,135.085,138.271,,-1,3.186,2.35852,0,0,140.105,140.985,140.192,NVDA wow Great to see a green in the red ocean
NVDA,2018-12-12 11:09:00,135.085,138.271,True,1,3.186,2.35852,2,0,137.402,140.985,140.192,NVDA out wish you the best longs
NVDA,2018-12-12 10:34:00,135.085,138.271,,-1,3.186,2.35852,0,0,140.247,140.985,140.192,NVDA a monster got broken wings by SoftBank
NVDA,2018-12-11 14:24:00,135.085,138.271,True,1,3.186,2.35852,0,0,134.791,140.985,140.192,NVDA wait for slap on shorties face and a
NVDA,2018-12-11 11:56:00,135.085,138.271,True,1,3.186,2.35852,0,1,135.4,140.985,140.192,NVDA 165 by Friday see you bears
NVDA,2018-12-10 15:43:00,135.085,138.271,True,1,3.186,2.35852,1,2,135.635,140.985,140.192,NVDA push it you can do 155 close
NVDA,2018-12-07 11:55:00,135.085,138.271,,-1,3.186,2.35852,0,0,135.383,140.985,140.192,NVDA
NVDA,2018-12-06 10:29:00,135.085,138.271,True,1,3.186,2.35852,1,0,140.13,140.985,140.192,NVDA 140 yet I will buy more
BABA,2018-12-03 15:52:00,163.634,168.018,True,1,4.384,2.67915,0,0,164.149,164.659,166.342,BABA 185 once after todays pop selling is over
NVDA,2018-12-03 15:33:00,170.07,173.446,True,1,3.376,1.98506,6,0,170.502,171.173,171.259,NVDA 225 is not far Holding until then
NVDA,2018-12-02 13:25:00,170.07,173.446,True,1,3.376,1.98506,4,1,169.572,171.173,171.259,NVDA this monster is nice set up for 205 by December 14
FB,2018-11-30 15:45:00,140.55,138.248,True,0,-2.302,-1.63785,3,0,140.86,138.365,139.613,FB only resistance is 180
NVDA,2018-11-30 11:44:00,163.693,157.622,True,0,-6.071,-3.70877,1,1,162.38,158.73,161.398,NVDA repeat of mid end August rally
MSFT,2018-11-30 10:25:00,110.83,110.663,,-1,-0.167,-0.15068,0,0,110.035,110.02,110.17,MSFT out with some profits It felt not going lower today
MSFT,2018-11-29 15:55:00,110.83,110.663,False,1,-0.167,-0.15068,3,0,110.568,110.02,110.17,MSFT
MSFT,2018-11-29 15:23:00,110.83,110.663,False,1,-0.167,-0.15068,0,6,110.65,110.02,110.17,MSFT under 110
MSFT,2018-11-29 15:05:00,110.83,110.663,False,1,-0.167,-0.15068,0,3,110.262,110.02,110.17,MSFT short it and make quick cash
MSFT,2018-11-29 14:46:00,110.83,110.663,False,1,-0.167,-0.15068,0,3,110.327,110.02,110.17,MSFT nice set up for short more
MSFT,2018-11-29 14:22:00,110.83,110.663,False,1,-0.167,-0.15068,2,7,110.175,110.02,110.17,MSFT dumping now
