YUMA,2019-01-31 11:08:00,0.1166,0.1162,True,0,-0.0004,-0.34305,4,0,0.1237,0.1159,0.1239,YUMA its alive
MNGA,2019-01-24 09:41:00,0.1942,0.1958,True,1,0.0016,0.82389,5,0,0.1949,0.1914,0.1932,MNGA oil will be in chaos over this Venezuela deal and US will be leading oil exporter by 2020
YUMA,2019-01-11 13:24:00,0.1416,0.1545,True,1,0.0129,9.11017,0,0,0.1522,0.1547,0.1521,YUMA building a great support and on a Friday Im impressed and think this will move much higher next week
YUMA,2019-01-11 09:51:00,0.1416,0.1545,True,1,0.0129,9.11017,1,0,0.1573,0.1547,0.1521,YUMA think we got a new support
YUMA,2019-01-10 15:53:00,0.1416,0.1545,,-1,0.0129,9.11017,0,0,0.1442,0.1547,0.1521,YUMA it will fall tomorrow always falls on fridays
YUMA,2019-01-10 15:47:00,0.1416,0.1545,True,1,0.0129,9.11017,1,0,0.1462,0.1547,0.1521,YUMA honestly kicking myself for not avg down over the past month Christmas I got 5 kids I couldnt do it but got a 19 avg feeling good
YUMA,2019-01-10 13:45:00,0.1416,0.1545,True,1,0.0129,9.11017,0,0,0.1528,0.1547,0.1521,YUMA nope Im staying good accumulating going on here will rebound imo
YUMA,2019-01-10 13:26:00,0.1416,0.1545,True,1,0.0129,9.11017,0,0,0.1546,0.1547,0.1521,YUMA oil prices still down and they will soon fly then we make real
YUMA,2019-01-10 13:14:00,0.1416,0.1545,True,1,0.0129,9.11017,0,0,0.1535,0.1547,0.1521,YUMA
YUMA,2018-12-21 14:02:00,0.1416,0.1545,True,1,0.0129,9.11017,2,0,0.1541,0.1547,0.1521,YUMA oil prices continue to fallbut that will change drastically soon
YUMA,2018-12-21 14:01:00,0.1416,0.1545,True,1,0.0129,9.11017,1,0,0.154,0.1547,0.1521,YUMA Im gonna keep avg downIm just under 20 now
YUMA,2018-12-17 09:36:00,0.1416,0.1545,,-1,0.0129,9.11017,1,1,0.1595,0.1547,0.1521,YUMA
YUMA,2018-11-23 11:41:00,0.1416,0.1545,True,1,0.0129,9.11017,0,0,0.1508,0.1547,0.1521,YUMA oil prices will soon sky rockethigh oil prices help the economy which is crashing
DPW,2018-11-19 10:53:00,0.2521,0.27,True,1,0.0179,7.10036,1,0,0.2613,0.2589,0.2597,DPW alot of good news lately where is the lift off
DPW,2018-11-06 13:19:00,0.2521,0.27,True,1,0.0179,7.10036,3,0,0.2527,0.2589,0.2597,DPW keep coming 08 more and Im even
DPW,2018-11-05 12:45:00,0.2521,0.27,True,1,0.0179,7.10036,3,0,0.2541,0.2589,0.2597,DPW need 40 to break even keep goin
DPW,2018-11-04 11:05:00,0.2521,0.27,True,1,0.0179,7.10036,1,1,0.2611,0.2589,0.2597,DPW when does the quiet period end
DPW,2018-10-26 11:17:00,0.2521,0.27,True,1,0.0179,7.10036,0,3,0.26,0.2589,0.2597,DPW WHAT 3 GREEN DAYS IN A ROW
DPW,2018-10-24 15:40:00,0.2521,0.27,True,1,0.0179,7.10036,0,2,0.2524,0.2589,0.2597,DPW its green Im still down 300 but praise God its green
DPW,2018-10-03 12:54:00,0.2521,0.27,True,1,0.0179,7.10036,1,1,0.2532,0.2589,0.2597,DPW
