NBRV,2019-05-15 12:04:00,2.745,2.739,True,0,-0.006,-0.21858,2,0,2.771,2.802,2.778,NBRV just steadily working up after CRL dump Great buy then and continues to be
NBRV,2019-05-10 14:17:00,2.675,2.594,True,0,-0.081,-3.02804,4,1,2.61,2.521,2.5,NBRV I have been wasting too much time at ACRX coaching that sell off while this baby has been on cruise control No brainer Buy the dips This will go above 3 not too far off Long and strong here too We need this drug in hospitals
CLDX,2019-05-09 13:06:00,3.513,3.491,True,0,-0.022,-0.62625,0,5,3.496,3.484,3.4,AngryBadger CLDX oversold as well I bought that today 348 It should bounce from here
NBRV,2019-05-09 12:57:00,2.425,2.41,True,0,-0.015,-0.61856,2,5,2.38,2.451,2.445,AngryBadger I have it but leaving ACRX now would be dumb Lots of juice in the tank as well as NBRV
ACRX,2019-05-08 15:25:00,3.505,3.22,True,0,-0.285,-8.13124,1,2,3.509,3.191,3.195,ACRX get your last cheap tickets
ACRX,2019-05-08 14:56:00,3.505,3.22,True,0,-0.285,-8.13124,3,0,3.544,3.191,3.195,ACRX finish with positive push last hour and give Vince a welcoming party for strong guidance and growth going forward Surprises welcome
ACRX,2019-05-08 14:52:00,3.505,3.22,True,0,-0.285,-8.13124,2,5,3.545,3.191,3.195,ACRX personally I think it would be hard to drop the ball on these drugs I expect good news but the news that the market expects
ACRX,2019-05-08 14:29:00,3.505,3.22,True,0,-0.285,-8.13124,1,0,3.553,3.191,3.195,ACRX let out that battle cry to the finish line Post op scalping pain meds available
ACRX,2019-05-08 14:26:00,3.505,3.22,True,0,-0.285,-8.13124,1,0,3.555,3.191,3.195,ACRX time for the big dogs to eat and throw their weight in Get the show going Vince
ACRX,2019-05-08 09:43:00,3.505,3.22,True,0,-0.285,-8.13124,5,2,3.521,3.191,3.195,ACRX morning shake out Hold strong Batten down the hatches Bar the doors Hold your hand on your wallet Dont let them steal your
ACRX,2019-05-07 15:54:00,3.565,3.539,True,0,-0.026,-0.72931,5,3,3.565,3.585,3.613,ACRX stock with what you know and play though Dont get shaken off your personal goals This company is not going away or its products
ACRX,2019-05-07 11:18:00,3.565,3.539,True,0,-0.026,-0.72931,1,0,3.655,3.585,3.613,ACRX maybe they will figure out this is the best play on a red day
ACRX,2019-05-07 10:44:00,3.565,3.539,True,0,-0.026,-0.72931,0,0,3.625,3.585,3.613,ACRX no dip so far a good sign Doesnt matter for longs if there is a big run up before ER Probably better if there isnt No coupons
ACRX,2019-05-07 09:35:00,3.565,3.539,True,0,-0.026,-0.72931,4,1,3.638,3.585,3.613,ACRX release the hounds
NBRV,2019-05-06 15:12:00,2.241,2.23,True,0,-0.011,-0.49085,1,0,2.197,2.23,2.218,NBRV sneaking up at the end of the day
ACRX,2019-05-06 11:22:00,3.625,3.608,True,0,-0.017,-0.46897,0,0,3.6,3.62,3.635,ACRX meanwhile AYTU mini dump this am was good add on and AVGR running since being in the 40s
ACRX,2019-05-03 09:40:00,3.659,3.498,True,0,-0.161,-4.40011,0,0,3.529,3.565,3.591,ACRX Scooby Doo snacks in 340s Yum
ACRX,2019-04-29 12:37:00,3.914,3.908,True,0,-0.006,-0.1533,3,0,3.88,3.925,3.867,ACRX send in the dry powda
ACRX,2019-04-26 14:51:00,3.925,3.998,True,1,0.073,1.85987,4,0,3.945,3.955,3.912,ACRX getting over the next will will be the most rewarding yet Patience Buy dips and next week we will see 412 get beat like a drum
ACRX,2019-04-26 12:57:00,3.925,3.998,True,1,0.073,1.85987,1,0,3.986,3.955,3.912,ACRX release the hounds
SEEL,2019-04-26 11:44:00,3.011,3.04,True,1,0.029,0.96314,1,0,3.09,2.994,2.978,SEEL
SEEL,2019-04-24 14:38:00,3.119,3.081,True,0,-0.038,-1.21834,1,0,3.125,3.07,3.047,SEEL time for an acrx type move here Two in one day would be nice Coiled and ready
ACRX,2019-04-24 12:51:00,3.694,3.703,True,1,0.009,0.24364,0,1,3.7,3.698,3.723,dtrader531 volume pretty good at ACRX
ACRX,2019-04-24 12:43:00,3.694,3.703,True,1,0.009,0.24364,2,0,3.687,3.698,3.723,ACRX just getting back to six weeks ago aka just getting started here for what will be a very positive ER and further move up
ACRX,2019-04-23 11:39:00,3.505,3.628,True,1,0.123,3.50927,0,0,3.55,3.499,3.546,ACRX stay strong and long This is just a sampler of what is to come Patience Shake and Bake you will have to find a better pic
ACRX,2019-04-18 13:43:00,3.373,3.375,True,1,0.002,0.05929,3,1,3.356,3.38,3.42,ACRX biotech beat down today and were are pretty strong again after the am grave robbing as usual Cant complain but ready for ER
YRIV,2019-04-17 10:30:00,1.205,1.191,True,0,-0.014,-1.16183,0,1,1.265,1.248,1.212,TrcxsR4Kids likes to go green after the grave robber am run Need a bounce like YRIV awesomeness
ACRX,2019-04-16 15:02:00,3.38,3.379,True,0,-0.001,-0.02959,1,0,3.37,3.32,3.385,ACRX If physicians feel its effective efficient and improves productivity and patient satisfaction action in all prev disc scenarios
ACRX,2019-04-16 15:00:00,3.38,3.379,True,0,-0.001,-0.02959,1,0,3.375,3.32,3.385,ACRX I always like it when bears come in here and rant and then the stock goes up Physicians and providers will drive this drugs usage
ACRX,2019-04-09 15:06:00,3.385,3.35,True,0,-0.035,-1.03397,2,0,3.385,3.345,3.339,ACRX coiling get your cheap tickets before closing here Long
SEEL,2019-04-09 11:23:00,3.265,3.27,True,1,0.005,0.15314,0,5,3.267,3.212,3.223,Kaptngrey BakedChicken Im with you on SEEL but why so bitter here We wont know anything until ER Easy to be bear when no news RLX
AYTU,2019-04-08 15:20:00,1.92,1.944,True,1,0.024,1.25,0,1,1.946,1.93,1.92,AYTU sorry long
ACRX,2019-04-05 14:44:00,3.447,3.47,True,1,0.023,0.66725,3,3,3.447,3.41,3.43,ACRX 45 before ER Stability and long term sales and BO will drive to 710 range next few before end of the year Maybe even better
