NVAX,2019-02-15 15:48:00,2.134,2.2,,-1,0.066,3.09278,1,0,2.134,2.173,2.165,NVAX wtf Why
PYX,2019-02-15 15:21:00,23.066,23.777,True,1,0.711,3.08246,1,1,23.294,23.478,25.001,PYX these drops and highs will continue If you have the risk capacity to ride the waves then you make money Or like me keep adding
PYX,2019-02-15 15:19:00,23.066,23.777,,-1,0.711,3.08246,5,0,23.34,23.478,25.001,PYX bought 800
SCYX,2019-02-15 12:56:00,1.388,1.39,,-1,0.002,0.14409,0,12,1.379,1.362,1.341,LongBeliever nice You are one with patience Im too finicky fidgety impatient SCYX Ive 4000135How long do we need to hold this
SCYX,2019-02-15 12:17:00,1.388,1.39,True,1,0.002,0.14409,1,10,1.366,1.362,1.341,SCYX so just for my info are we waiting on any news on scynexis so that this breaks Or just bullish on the company Im fuzzy today
NVAX,2019-02-15 11:37:00,2.134,2.2,,-1,0.066,3.09278,0,0,2.154,2.173,2.165,NVAX this is f bullshit
NVAX,2019-02-15 11:12:00,2.134,2.2,,-1,0.066,3.09278,0,2,2.125,2.173,2.165,NVAX what the F is wrong with this Makes me wanna get rid of my 5K shares
PYX,2019-02-13 13:23:00,22.139,22.005,True,0,-0.134,-0.60527,2,0,22.035,21.414,21.973,PYX No point in worrying Hold strong Fundamentals are strong Patience will pay big time
NVAX,2019-02-13 11:48:00,2.193,2.192,True,0,-0.001,-0.0456,0,2,2.185,2.196,2.192,NVAX whats happening here Ive 5K125 and am waiting for the fda approval But how long
PYX,2019-02-13 11:01:00,22.139,22.005,True,0,-0.134,-0.60527,2,0,22.77,21.414,21.973,PYX Not selling my 750 sharesHold onThis is like buyin into any other pure play cannabis stock160M valuation
CLDX,2019-02-08 14:49:00,0.3833,0.5737,True,1,0.1904,49.67388,0,0,0.3826,0.56,0.5551,CLDX Im still holding my 10k shares Will it open on Monday at Thursdays closing price
