XTNT,2019-03-25 09:34:00,3.027,2.99,True,0,-0.037,-1.22233,2,0,3.07,3.07,3.005,XTNT Id me moist if I wasnt so hard
XTNT,2019-03-21 10:18:00,3.027,2.99,True,0,-0.037,-1.22233,8,0,3.07,3.07,3.005,XTNT
XTNT,2019-03-18 13:36:00,3.027,2.99,True,0,-0.037,-1.22233,4,0,3.015,3.07,3.005,XTNT Start slappin peeps Im all slapped out
XTNT,2019-03-15 15:41:00,3.027,2.99,True,0,-0.037,-1.22233,3,0,3.027,3.07,3.005,XTNT Bought morekeep it up MMs cuz Im holding long dumb s
YRIV,2019-03-15 14:09:00,0.66,0.6585,,-1,-0.0015,-0.22727,3,2,0.6598,0.632,0.6362,YRIV Cant fill 105k 66 wtf Etrade
YRIV,2019-03-15 13:54:00,0.66,0.6585,True,0,-0.0015,-0.22727,1,5,0.6413,0.632,0.6362,YRIV I cant even fill 10k at 65 Lame
XTNT,2019-03-14 10:05:00,3.85,3.97,True,1,0.12,3.11688,5,0,3.99,4.01,3.99,XTNT Slapped that 401 for a few
XTNT,2019-03-08 09:52:00,3.85,3.97,True,1,0.12,3.11688,6,0,3.99,4.01,3.99,XTNT
XTNT,2019-03-07 09:52:00,3.85,3.97,True,1,0.12,3.11688,5,0,3.99,4.01,3.99,XTNT
XTNT,2019-03-06 13:22:00,3.85,3.97,True,1,0.12,3.11688,6,0,3.995,4.01,3.99,XTNT Buying more
XTNT,2019-03-05 10:49:00,3.85,3.97,True,1,0.12,3.11688,6,0,3.971,4.01,3.99,XTNT
XTNT,2019-03-04 11:51:00,3.85,3.97,True,1,0.12,3.11688,6,0,3.95,4.01,3.99,XTNT Been buying all all I canmore to come this week and next
XTNT,2019-03-04 10:58:00,3.85,3.97,True,1,0.12,3.11688,4,0,3.976,4.01,3.99,XTNT Slap that 380
XTNT,2019-02-26 10:31:00,3.85,3.97,,-1,0.12,3.11688,8,6,3.99,4.01,3.99,XTNT Slapped a lil more 385
