BIIB,2019-03-22 15:54:00,216.868,224.884,,-1,8.016,3.69626,0,1,217.843,221.898,222.375,BIIB Dump it all
BIIB,2019-03-22 11:09:00,216.868,224.884,,-1,8.016,3.69626,1,0,219.868,221.898,222.375,BIIB OMG
BIIB,2019-03-21 14:27:00,216.868,224.884,,-1,8.016,3.69626,3,1,220.366,221.898,222.375,BIIB Im even tempted to buy some if this at 200
BIIB,2019-03-21 13:23:00,216.868,224.884,,-1,8.016,3.69626,3,2,218.754,221.898,222.375,BIIB This still has a lot to drop Avoid like the Plague
AXGT,2019-03-15 15:59:00,1.425,1.465,,-1,0.04,2.80702,1,3,1.425,1.452,1.452,AXGT Yall got snaked again told you this stock exists solely to take your money when will you ever learn
BA,2019-03-13 14:47:00,376.87,378.709,,-1,1.839,0.48797,1,6,365.485,381.3,377.02,BA Call me a pussy but obvious at 420 this was going to happen but I wasnt going to short it to make money off misery call me old
BA,2019-03-13 14:33:00,376.87,378.709,,-1,1.839,0.48797,0,0,366.304,381.3,377.02,BA Sell Sell SELL1
AVXL,2019-03-05 11:26:00,2.96,2.648,True,0,-0.312,-10.54054,5,0,2.804,2.679,2.725,AVXL Run ya bastid
DBVT,2019-03-04 15:16:00,9.065,8.539,True,0,-0.526,-5.80254,1,1,9.08,8.695,8.743,DBVT You will not be able to get this under 10 much longer heading back to 14
JNJ,2019-02-28 10:21:00,136.592,135.989,True,0,-0.603,-0.44146,2,2,137.345,137.189,137.601,JNJ back to 145 we go Thank you India
SGYP,2019-02-25 09:37:00,0.2405,0.2333,,-1,-0.0072,-2.99376,3,0,0.257,0.2304,0.2439,SGYP swing your partner doisy do
DIS,2019-02-22 12:44:00,115.242,114.587,True,0,-0.655,-0.56837,3,4,115.27,114.329,114.481,DIS broken record Buy 90s sell 115s buy 90s sell 115s what 3 years now
DBVT,2019-02-22 11:22:00,7.8,7.328,True,0,-0.472,-6.05128,0,0,7.685,7.357,7.46,DBVT news
DBVT,2019-02-14 14:42:00,7.8,7.328,True,0,-0.472,-6.05128,1,0,7.775,7.357,7.46,DBVT this is heading right back to 14 bucks where it was sitting awaiting approval I think BOTH drugs get approved AIMT and DBVT
JNJ,2019-01-31 11:49:00,134.728,131.401,,-1,-3.327,-2.46942,1,0,133.882,131.537,132.516,JNJ Only goodthing I ever did was getting a ton of this 10 years ago freaking stuff just goes up pays dividends and grows grows grows
LPCN,2019-01-17 12:29:00,1.827,2.393,,-1,0.566,30.97975,1,0,2.078,2.27,2.219,LPCN Adam Feurestein comes along to drop a turd I cannot WAIT until he gets hooked up and goes to jail
DBVT,2019-01-10 10:27:00,8.007,7.803,True,0,-0.204,-2.54777,0,3,8.104,8,8.08,DBVT Chugging alongwhy
SGYP,2019-01-03 09:51:00,0.2769,0.2649,,-1,-0.012,-4.33369,5,4,0.3055,0.323,0.2997,SGYP dippingNows the time to get back in
SGYP,2019-01-03 09:42:00,0.2769,0.2649,True,0,-0.012,-4.33369,2,2,0.324,0.323,0.2997,SGYP class action suit against Clay
SGYP,2019-01-03 09:38:00,0.2769,0.2649,True,0,-0.012,-4.33369,8,0,0.3042,0.323,0.2997,SGYP clay led his blind followers into the poorhouse
SGYP,2019-01-03 09:33:00,0.2769,0.2649,True,0,-0.012,-4.33369,3,0,0.2634,0.323,0.2997,SGYP well this looks promising
SGYP,2019-01-02 12:42:00,0.2769,0.2649,,-1,-0.012,-4.33369,1,1,0.2571,0.323,0.2997,SGYP 593000 block just went at 20
SGYP,2019-01-02 12:40:00,0.2769,0.2649,,-1,-0.012,-4.33369,2,0,0.2557,0.323,0.2997,SGYP someone call the gas company theres been A SPLOSION
SGYP,2019-01-02 12:31:00,0.2769,0.2649,,-1,-0.012,-4.33369,3,0,0.275,0.323,0.2997,SGYP Credit to penny flippers who bought at 07 too bad we cant get back to 4 bucks Oh wel at least someone is making some dough
