CRON,2019-02-05 12:04:00,21.831,21.899,False,0,0.068,0.31148,1,0,22.371,21.982,23.584,CRON shorted at 2332 will cover at 20 area ez short
TSLA,2018-11-19 15:59:00,353.026,357.535,False,0,4.509,1.27724,0,1,353.026,362.598,364.407,TSLA It feels good to short in a bearish market
TSLA,2018-11-19 15:35:00,353.026,357.535,False,0,4.509,1.27724,0,2,355.113,362.598,364.407,TSLA lower highs lower lows
TEUM,2018-11-14 15:56:00,2.01,1.991,True,0,-0.019,-0.94527,6,3,2.011,2.038,2.06,TEUM what a green day I would say this is a very positive sign
TEUM,2018-11-13 14:03:00,2.01,1.991,,-1,-0.019,-0.94527,0,0,2.009,2.038,2.06,TEUM I am a long but I expect 1 or 2 more days drop Then I will load up more from there maybe around 16
TEUM,2018-11-13 11:50:00,2.01,1.991,,-1,-0.019,-0.94527,1,0,2.035,2.038,2.06,TEUM just let this drop to 15 so I can load
TEUM,2018-11-07 13:15:00,2.01,1.991,True,0,-0.019,-0.94527,2,5,2.03,2.038,2.06,TEUM weak hands may ask why the hell did I sold at 205 Lmao
TEUM,2018-10-25 14:24:00,2.01,1.991,True,0,-0.019,-0.94527,3,0,2.01,2.038,2.06,TEUM This will rise after MMs get enough cheap shares
TEUM,2018-10-24 10:31:00,2.01,1.991,True,0,-0.019,-0.94527,0,0,2.061,2.038,2.06,TEUM Wouldnt mind if you want to call me prophet Learn the past stocktwitscomAlexdraszam
TEUM,2018-10-24 10:17:00,2.01,1.991,True,0,-0.019,-0.94527,0,0,2.045,2.038,2.06,TEUM what did I say A fking duplicate of past Next days will be huge
TEUM,2018-10-22 12:40:00,2.01,1.991,True,0,-0.019,-0.94527,5,0,2.02,2.038,2.06,TEUM I guess most weak hands are out now
TEUM,2018-10-22 11:32:00,2.01,1.991,,-1,-0.019,-0.94527,3,2,2.038,2.038,2.06,TEUM Dumping to get shares b4 pushing Normal MM play
TEUM,2018-10-19 13:14:00,2.01,1.991,,-1,-0.019,-0.94527,6,0,2.03,2.038,2.06,TEUM Both longs and shorts know this will back to 3 so just have a cup of tea and wait for the ER If you cut now you lose
