RBZ,2019-05-17 10:21:00,5.913,5.75,,-1,-0.163,-2.75664,0,0,5.653,5.852,6.146,RBZ watch the fomo
YRIV,2019-05-17 10:15:00,0.8534,0.8663,False,0,0.0129,1.5116,1,8,0.8346,0.8549,0.864,YRIV better chances on the slot machines
HEB,2019-05-16 11:03:00,0.1479,0.1478,,-1,-0.0001,-0.06761,2,1,0.1492,0.1462,0.145,HEB takes time before billion dollar companies drop large sums of Not like us with a few hundred to thousand Millions will come
HEB,2019-05-16 10:00:00,0.1479,0.1478,,-1,-0.0001,-0.06761,1,1,0.1505,0.1462,0.145,HEB buy 50000 14 and sell at 16 rinse and repeat send to be the trend
HEB,2019-05-16 09:36:00,0.1479,0.1478,True,0,-0.0001,-0.06761,0,0,0.1556,0.1462,0.145,HEB bring on the volume
HEB,2019-05-15 15:41:00,0.154,0.1551,,-1,0.0011,0.71429,5,0,0.1539,0.1505,0.1474,HEB hold long and well all be laughing at the guys jumping in around 1
HEB,2019-05-14 12:08:00,0.1487,0.1496,True,1,0.0009,0.60525,3,3,0.1498,0.1469,0.1478,HEB isnt ER 2mrw
YRIV,2019-05-10 09:50:00,0.849,0.8096,,-1,-0.0394,-4.64075,1,1,0.8649,0.8098,0.8009,YRIV Im selling my bags when it drops just a little more Im thinking at 79 Ill place the order Yall r dumb selling cheap
HEB,2019-05-10 09:44:00,0.1537,0.154,,-1,0.0003,0.19519,0,0,0.1544,0.154,0.1526,HEB
YRIV,2019-05-09 15:18:00,0.8625,0.8502,True,0,-0.0123,-1.42609,3,0,0.8649,0.8518,0.833,YRIV spent 250 got in today at 837 avg Lets see what happens Going good China deal coming this evening
HEB,2019-05-06 13:45:00,0.1796,0.1804,,-1,0.0008,0.44543,0,0,0.1812,0.1717,0.17,HEB someone call a Dr I believe shes dead
HEB,2019-05-06 13:17:00,0.1796,0.1804,,-1,0.0008,0.44543,0,0,0.184,0.1717,0.17,HEB flat lined wtf
HEB,2019-05-06 11:06:00,0.1796,0.1804,,-1,0.0008,0.44543,2,0,0.186,0.1717,0.17,HEB
HEB,2019-05-06 10:43:00,0.1796,0.1804,,-1,0.0008,0.44543,1,2,0.1847,0.1717,0.17,HEB Trump and China bull literally are destroying a great news day for us If markets were green we would be well above 20
HEB,2019-05-03 14:22:00,0.1694,0.1901,,-1,0.0207,12.2196,2,3,0.1658,0.1877,0.185,HEB let me rub my squirrel nutz and predict eod
HEB,2019-05-03 13:43:00,0.1694,0.1901,,-1,0.0207,12.2196,8,0,0.1655,0.1877,0.185,HEB prime news for a BO in my opinion Zero competition in this sector
HEB,2019-05-03 11:31:00,0.1694,0.1901,True,1,0.0207,12.2196,5,1,0.1634,0.1877,0.185,HEB everythings red relax and have patience
ACB,2019-05-02 12:03:00,8.765,8.791,,-1,0.026,0.29663,0,0,8.67,8.827,8.845,ACB Ill let it hit lower by eod before I buy more
HEB,2019-05-02 09:43:00,0.1739,0.1702,,-1,-0.0037,-2.12766,1,10,0.1797,0.164,0.1638,HEB go ask everyone who bailed when prpo shot from 30 to 65 then back to 30 how theyre feeling right now Stupid is the answer
HEB,2019-05-01 15:52:00,0.2111,0.1938,,-1,-0.0173,-8.19517,3,0,0.2131,0.1704,0.1725,HEB the littles will disappear like always and theyll regret it Big money is coming mark it
HEB,2019-05-01 13:28:00,0.2111,0.1938,True,0,-0.0173,-8.19517,0,0,0.2403,0.1704,0.1725,HEB if your limits are less than 30 your nutz like my pic
HEB,2019-05-01 13:18:00,0.2111,0.1938,,-1,-0.0173,-8.19517,1,0,0.2394,0.1704,0.1725,HEB nice chart going on
HEB,2019-05-01 12:44:00,0.2111,0.1938,,-1,-0.0173,-8.19517,4,0,0.2332,0.1704,0.1725,HEB nice consolidation happening Watch for the breakout
PRPO,2019-05-01 12:34:00,8.49,9.082,,-1,0.592,6.97291,3,10,7.685,9.81,9.115,PappyS yes I believe this will soar with a PR release Im still riding the PRPO show at moment as well
HEB,2019-05-01 12:26:00,0.2111,0.1938,,-1,-0.0173,-8.19517,1,0,0.2241,0.1704,0.1725,HEB one big investor joins the ranks and the tune will change
