HEXO,2019-05-14 10:55:00,6.865,6.899,True,1,0.034,0.49527,2,0,6.868,6.78,6.914,HEXO pokes stick at it
HEXO,2019-05-14 10:54:00,6.865,6.899,True,1,0.034,0.49527,2,20,6.867,6.78,6.914,KevinShares HEXO no debt more grow government supply contracts pharma medical rec drinks new projections coming in 4 days
AMD,2019-05-03 14:51:00,28.233,26.611,True,0,-1.622,-5.74505,1,0,28.356,27.135,27.355,AMD My calendar says AMD should make some earnings porn today
AMD,2019-04-25 10:25:00,27.675,27.492,True,0,-0.183,-0.66125,0,0,27.513,27.167,27.279,AMD Everytime we enter an oversold period we bounce back 150
AMD,2019-04-24 11:30:00,28.48,28.685,True,1,0.205,0.7198,0,0,28.634,28.175,27.543,AMD Fast approaching oversold watch for new support line and reload
AMD,2019-04-24 10:49:00,28.48,28.685,True,1,0.205,0.7198,1,0,28.545,28.175,27.543,AMD Good job getting to the next level
PRPO,2019-04-23 09:44:00,0.4744,0.5147,True,1,0.0403,8.49494,0,0,0.4729,0.4983,0.4871,PRPO would be nice to see retail support level raised from 45 these sell offs are miniscule looks like we can turn the algo off easily
AMD,2019-04-12 11:27:00,27.852,27.752,True,0,-0.1,-0.35904,1,0,27.735,27.35,27.015,AMD At 2753 the Puts can be called up then back up to 2853 the calls can be zerod out and settle out in the middle
AMD,2019-04-12 10:26:00,27.852,27.752,True,0,-0.1,-0.35904,0,4,27.928,27.35,27.015,MVGCharting Truth is if you arent actively trading AMD it probably has not been great but one thing it will hit and exceed targets
AMD,2019-04-12 09:51:00,27.852,27.752,True,0,-0.1,-0.35904,2,1,28.023,27.35,27.015,AMD And then we took a trip on a little rocket ship
AMD,2019-04-11 15:43:00,27.79,28.255,True,1,0.465,1.67326,0,0,27.793,28.111,27.952,AMD That feeling when you average up and no one comes to play Where is the Volume
AMD,2019-04-11 14:22:00,27.79,28.255,True,1,0.465,1.67326,1,0,27.709,28.111,27.952,AMD Good buy bears
AMD,2019-04-11 10:16:00,27.79,28.255,True,1,0.465,1.67326,0,12,27.681,28.111,27.952,JBlair1230 MgNERDs2 We are going to have a nice cycle until AMD announces huge gains
AMD,2019-04-10 15:28:00,27.817,27.851,True,1,0.034,0.12223,0,0,27.783,27.659,27.807,AMD Bears not taking the bait cough it up
AMD,2019-04-10 12:49:00,27.817,27.851,True,1,0.034,0.12223,1,0,27.733,27.659,27.807,AMD Here is the support line here come the buy signals
AMD,2019-04-10 10:04:00,27.817,27.851,True,1,0.034,0.12223,3,0,27.555,27.659,27.807,AMD Come on BEARS give me a good chance to average up
AMD,2019-04-09 14:52:00,27.232,27.552,True,1,0.32,1.17509,1,1,27.298,27.562,27.832,On the 1 month Hourly Chart AMD is extremely oversold this dip looks bad but recovery is imminent 2762 close
AMD,2019-04-05 14:30:00,28.975,28.617,True,0,-0.358,-1.23555,1,0,28.925,28.895,28.713,AMD Tension breaker on January 29th Oppenheimer put a hold on AMD at 1925 lol
TSLA,2019-04-05 12:59:00,274.985,278.256,,-1,3.271,1.18952,0,1,274.002,278.176,277.773,Masternaut TSLA gotta love that 33 drop in delivery quarter over quarter and the die hards get back in
AMD,2019-04-05 12:16:00,28.975,28.617,True,0,-0.358,-1.23555,1,0,29.106,28.895,28.713,AMD Did the bears think it was in the bag and go to lunch wth lol I love this chart
AMD,2019-04-05 12:13:00,28.975,28.617,True,0,-0.358,-1.23555,1,0,29.093,28.895,28.713,AMD 15 minute MACD and 1 minute Bollinger lining up for a big push Goodbye 2888 Resistance next up is putting the 29 puts to shame 34
AMD,2019-04-05 11:51:00,28.975,28.617,True,0,-0.358,-1.23555,1,0,28.822,28.895,28.713,AMD Thanks Bears
AMD,2019-04-05 11:16:00,28.975,28.617,True,0,-0.358,-1.23555,0,0,28.983,28.895,28.713,AMD This chart is ready to put a big smiley face all over those 29 and 2950 puts overnight 50 of the puts were dumped lol
AMD,2019-04-05 10:38:00,28.975,28.617,True,0,-0.358,-1.23555,1,0,28.951,28.895,28.713,AMD Stupid bots trading between Bollinger just got broken
AMD,2019-04-05 09:49:00,28.975,28.617,True,0,-0.358,-1.23555,0,1,29.158,28.895,28.713,AMD so oversold Do not let Bears in 29 blow 2934 ceiling GO
AMD,2019-04-04 14:54:00,29.084,29.612,True,1,0.528,1.81543,2,0,29.152,29.162,28.846,AMD 12 of the 29 puts just jumped from their sinking ship Scatter rwsb roaches
AMD,2019-04-03 14:51:00,29.012,29.027,True,1,0.015,0.0517,1,3,29.215,28.947,28.813,AMD Bears if you are so confident Put your money where your mouth is
LYFT,2019-03-29 12:07:00,78.259,73.954,False,1,-4.305,-5.50096,0,2,85.086,70.034,70.919,LYFT Which Brokerage has shares Can someone say oversold
HEXO,2019-03-29 10:19:00,6.61,6.821,True,1,0.211,3.19213,0,0,6.552,6.685,6.703,HEXO Consolidation period hit quickly I expect a pop before people take their gains
HEXO,2019-03-28 15:15:00,6.45,6.549,,-1,0.099,1.53488,0,0,6.466,6.59,6.552,HEXO I am out Good day
HEXO,2019-03-28 14:06:00,6.45,6.549,True,1,0.099,1.53488,2,1,6.418,6.59,6.552,HEXO Underbought grab and enjoy
HEXO,2019-03-28 12:34:00,6.45,6.549,True,1,0.099,1.53488,0,0,6.451,6.59,6.552,HEXO Consolidation until 1PM EST
HEXO,2019-03-28 09:55:00,6.45,6.549,True,1,0.099,1.53488,1,0,6.345,6.59,6.552,HEXO Average down if you can still undersold wait on the pop
HEXO,2019-03-27 10:05:00,6.38,6.41,True,1,0.03,0.47022,0,0,6.523,6.339,6.492,HEXO relative strength says get yours
HEXO,2019-03-26 11:39:00,6.78,6.787,True,1,0.007,0.10324,1,0,6.63,6.5,6.559,HEXO Vol 3471704 Avg Vol 2930605
TSLA,2019-03-25 15:26:00,260.494,265.543,True,1,5.049,1.93824,2,18,259.963,268.99,268.786,Mattaman7 mooniac Still illegal here I do not need the SEC asking if I smoked the devils lettuce when I bought TSLA at 292
HEXO,2019-03-25 14:30:00,6.256,6.414,,-1,0.158,2.52558,1,1,6.252,6.62,6.561,Vecicka HEXO Vo 3619776 Avg Vo 2903037 I bet the last hour the bears move on Hopefully their dementia kicks in and they forget
HEXO,2019-03-25 13:26:00,6.256,6.414,,-1,0.158,2.52558,0,1,6.226,6.62,6.561,Tomtentimes HEXO is doing great so are the bears stealing half point gains
BPTH,2019-03-22 14:18:00,21.925,19.831,True,0,-2.094,-9.55074,5,0,22.897,19.843,19.208,big swing on BPTH coming doubl
BPTH,2019-03-22 14:06:00,21.925,19.831,True,0,-2.094,-9.55074,0,0,23.556,19.843,19.208,BPTH cures acute myeloid leukemia no cure for small bear like testes
HEXO,2019-03-20 14:28:00,6.708,6.729,True,1,0.021,0.31306,3,2,6.82,6.67,6.58,HEXO hot chart
