WFT,2019-02-15 12:11:00,0.8586,0.8394,,-1,-0.0192,-2.2362,2,0,0.8553,0.8574,0.8625,WFT scream at it hard
WFT,2019-02-15 12:09:00,0.8586,0.8394,,-1,-0.0192,-2.2362,8,0,0.8585,0.8574,0.8625,WFT lets gooi need my house back
WFT,2019-02-14 09:35:00,0.8586,0.8394,,-1,-0.0192,-2.2362,0,0,0.841,0.8574,0.8625,WFT come on biggin turn around
WFT,2019-02-12 15:50:00,0.8586,0.8394,,-1,-0.0192,-2.2362,2,0,0.8507,0.8574,0.8625,WFT very odd and sucky
WFT,2019-02-12 10:49:00,0.8586,0.8394,,-1,-0.0192,-2.2362,0,0,0.8592,0.8574,0.8625,WFT omg
WFT,2019-02-12 09:52:00,0.8586,0.8394,True,0,-0.0192,-2.2362,2,0,0.8649,0.8574,0.8625,WFT 94
WFT,2019-02-12 09:52:00,0.8586,0.8394,True,0,-0.0192,-2.2362,1,0,0.8649,0.8574,0.8625,WFT lets goooooo
WFT,2019-02-12 09:48:00,0.8586,0.8394,True,0,-0.0192,-2.2362,1,0,0.86,0.8574,0.8625,WFT 97 incoming
WFT,2019-02-12 09:38:00,0.8586,0.8394,,-1,-0.0192,-2.2362,1,0,0.85,0.8574,0.8625,WFT lets goooo
WFT,2019-02-11 15:56:00,0.8586,0.8394,,-1,-0.0192,-2.2362,3,2,0.8589,0.8574,0.8625,WFT going to be a 1 soon
WFT,2019-02-11 15:55:00,0.8586,0.8394,,-1,-0.0192,-2.2362,0,1,0.8553,0.8574,0.8625,WFT that 90 is insane
WFT,2019-02-11 15:53:00,0.8586,0.8394,,-1,-0.0192,-2.2362,1,0,0.8541,0.8574,0.8625,WFT lol cncswing
WFT,2019-02-11 14:25:00,0.8586,0.8394,True,0,-0.0192,-2.2362,2,0,0.8506,0.8574,0.8625,WFT thoughts on 2 22 1 calls
WFT,2019-02-11 11:51:00,0.8586,0.8394,True,0,-0.0192,-2.2362,0,0,0.8611,0.8574,0.8625,WFT lets go baby
APOP,2019-02-08 11:00:00,1.152,1.255,,-1,0.103,8.94097,0,0,1.24,1.24,1.249,APOP its about to uhhhh pop
