OPHT,2019-02-07 10:23:00,1.322,1.26,True,0,-0.062,-4.68986,2,0,1.296,1.33,1.3,OPHT 16 Mio shares blocktrading WHAT COMES HERE
PHIO,2019-02-01 14:41:00,0.3797,0.37,True,0,-0.0097,-2.55465,1,1,0.38,0.3652,0.365,PHIO 1 within next 6 months trading far below cash huge news incoming long 100K shares
NVIV,2019-01-08 11:00:00,1.55,1.59,True,1,0.04,2.58065,5,1,1.537,1.55,1.546,NVIV NEWS from the IR Enrollment will start very soon No worries here about studies
NVIV,2018-12-28 12:01:00,1.55,1.59,True,1,0.04,2.58065,0,0,1.534,1.55,1.546,NVIV watch volume ultra low floater can run over 3 in no time
NVIV,2018-12-28 12:00:00,1.55,1.59,True,1,0.04,2.58065,1,0,1.534,1.55,1.546,NVIV load the boat before press releases will be epic
NVIV,2018-12-28 11:59:00,1.55,1.59,True,1,0.04,2.58065,1,0,1.534,1.55,1.546,NVIV NEWS INSPIRE10 clinicaltrialsgovct2show
NVIV,2018-12-14 15:48:00,1.55,1.59,True,1,0.04,2.58065,0,0,1.55,1.55,1.546,NVIV
TNXP,2018-12-07 10:47:00,2.953,5.948,False,0,2.995,101.42228,0,0,3.168,5.963,3.168,TNXP whatssssss coming hereeee dilution machine was worth 20000 a few years ago to 0 with this crap
TNXP,2018-12-07 10:46:00,2.953,5.948,False,0,2.995,101.42228,0,0,3.168,5.963,3.168,TNXP you are fcked
TNXP,2018-11-20 10:50:00,0.4718,0.4998,,-1,0.028,5.93472,0,0,0.4517,0.472,0.4681,TNXP how low can we go sub 0 or what
TNXP,2018-11-15 10:39:00,0.5001,0.5065,,-1,0.0064,1.27974,0,0,0.4893,0.4917,0.4932,TNXP 50 in 2 weeks
TNXP,2018-11-15 10:38:00,0.5001,0.5065,,-1,0.0064,1.27974,1,1,0.4901,0.4917,0.4932,TNXP omg what a trash Someone still with hope
TNXP,2018-11-14 11:26:00,0.5001,0.5065,False,0,0.0064,1.27974,0,0,0.5109,0.4917,0.4932,TNXP scam
TROV,2018-11-08 15:51:00,0.809,0.775,True,0,-0.034,-4.20272,8,0,0.8301,0.7749,0.7814,TROV japandeal compliance big money here 2 end of year listen to me folksmen
TRVN,2018-11-02 15:51:00,0.7046,1.051,False,0,0.3464,49.16265,2,1,0.695,1.143,0.5938,TRVN going down below 50 coming
TRVN,2018-11-02 14:01:00,0.7046,1.051,False,0,0.3464,49.16265,1,0,0.5938,1.143,0.5938,TRVN dead stock
TRVN,2018-11-02 14:01:00,0.7046,1.051,False,0,0.3464,49.16265,1,0,0.5938,1.143,0.5938,TRVN
TRVN,2018-11-02 13:59:00,0.7046,1.051,False,0,0.3464,49.16265,0,0,0.5938,1.143,0.5938,TRVN 02 coming say goodbye to your
