AMD,2019-02-12 12:52:00,22.82,23.526,True,1,0.706,3.09378,0,0,23.108,23.343,23.308,AMD Go Lisa
AMD,2019-02-08 13:52:00,22.82,23.526,True,1,0.706,3.09378,0,0,23.032,23.343,23.308,AMD Lisaaaaaaa
AMZN,2019-02-08 13:49:00,1586.66,1585.585,True,0,-1.075,-0.06775,2,1,1580.621,1577.717,1578.94,AMZN I am so impressed with my new laptop performance that I purchased 5600 shares of AMD stock
AMD,2019-02-08 13:44:00,23.044,22.339,True,0,-0.705,-3.05936,4,1,22.929,22.358,22.533,AMD
AMD,2019-02-08 13:30:00,23.044,22.339,True,0,-0.705,-3.05936,1,1,22.906,22.358,22.533,AMD Lisa made AMD great again
AMD,2019-02-08 13:03:00,23.044,22.339,True,0,-0.705,-3.05936,0,0,22.845,22.358,22.533,AMD Crypto going up might fuel semis
AMD,2019-02-08 12:26:00,23.044,22.339,True,0,-0.705,-3.05936,0,0,22.49,22.358,22.533,AMD Have no fear shorts will get it in the
AMD,2019-02-06 14:25:00,23.044,22.339,True,0,-0.705,-3.05936,0,0,23.256,22.358,22.533,AMD Grow some
AMD,2019-02-06 12:17:00,23.044,22.339,True,0,-0.705,-3.05936,0,0,22.43,22.358,22.533,AMD 2507
AMD,2019-01-31 09:36:00,23.044,22.339,True,0,-0.705,-3.05936,0,0,22.615,22.358,22.533,AMD Running
AMD,2019-01-31 09:32:00,23.044,22.339,True,0,-0.705,-3.05936,1,0,22.49,22.358,22.533,AMD Lisa makes AMD Great Again
AMD,2018-12-18 13:47:00,23.044,22.339,True,0,-0.705,-3.05936,2,0,22.954,22.358,22.533,AMD Higher lows and higher highs blind monkey
AMD,2018-12-17 14:02:00,23.044,22.339,True,0,-0.705,-3.05936,2,0,22.968,22.358,22.533,AMD Tripled my AMD shares
AMD,2018-12-17 11:17:00,23.044,22.339,True,0,-0.705,-3.05936,2,0,22.53,22.358,22.533,AMD I wish you a Merry AMD
AMD,2018-11-20 09:38:00,23.044,22.339,True,0,-0.705,-3.05936,0,0,22.659,22.358,22.533,AMD Hold your shares its all fake bs
AMD,2018-11-16 12:43:00,23.044,22.339,True,0,-0.705,-3.05936,0,0,22.55,22.358,22.533,AMD Fly chip
AMD,2018-11-16 10:40:00,23.044,22.339,True,0,-0.705,-3.05936,0,0,22.643,22.358,22.533,AMD TGIF AMD
AMD,2018-11-16 10:04:00,23.044,22.339,True,0,-0.705,-3.05936,1,0,22.316,22.358,22.533,AMD Cloud
AMD,2018-11-16 10:00:00,23.044,22.339,True,0,-0.705,-3.05936,1,0,22.358,22.358,22.533,AMD America is great AMD will help
AMD,2018-10-19 14:29:00,23.044,22.339,True,0,-0.705,-3.05936,2,0,23.202,22.358,22.533,AMD Fake short news
AMD,2018-10-19 14:28:00,23.044,22.339,True,0,-0.705,-3.05936,1,0,23.22,22.358,22.533,AMD
AMD,2018-10-19 13:32:00,23.044,22.339,True,0,-0.705,-3.05936,1,0,22.89,22.358,22.533,AMD Fake news
AMD,2018-10-09 10:47:00,23.044,22.339,True,0,-0.705,-3.05936,0,0,22.535,22.358,22.533,AMD 9 trading days til ER
AMD,2018-10-08 10:08:00,23.044,22.339,True,0,-0.705,-3.05936,0,0,22.496,22.358,22.533,AMD Stuck
AMD,2018-08-15 11:49:00,23.044,22.339,True,0,-0.705,-3.05936,1,0,22.33,22.358,22.533,AMD
