CEI,2019-02-14 15:01:00,0.457,0.438,False,1,-0.019,-4.15755,1,0,0.4581,0.4532,0.4585,CEI waiting
CEI,2019-02-14 12:48:00,0.457,0.438,False,1,-0.019,-4.15755,2,3,0.4565,0.4532,0.4585,CEI When you try and hide your investment in CEI from your spouse
CEI,2019-02-11 15:30:00,0.457,0.438,False,1,-0.019,-4.15755,2,4,0.4546,0.4532,0.4585,CEI still sucks but hey bearish opinions arent appreciated here
CEI,2019-02-07 15:45:00,0.457,0.438,False,1,-0.019,-4.15755,6,1,0.4542,0.4532,0.4585,CEI News just in
CEI,2019-02-07 13:58:00,0.457,0.438,False,1,-0.019,-4.15755,3,0,0.4566,0.4532,0.4585,CEI
CEI,2019-02-07 13:36:00,0.457,0.438,False,1,-0.019,-4.15755,2,0,0.453,0.4532,0.4585,CEI Louis More
CEI,2019-02-07 13:34:00,0.457,0.438,False,1,-0.019,-4.15755,4,1,0.4557,0.4532,0.4585,CEI The bulls here are like Oliver Twist begging for more gruel I want some more dogshit shares please
CEI,2019-02-07 10:57:00,0.457,0.438,False,1,-0.019,-4.15755,2,11,0.4564,0.4532,0.4585,CEI A 90 year old hooker gets more action than this Diluted till death then another RS
CEI,2019-02-04 09:42:00,0.457,0.438,False,1,-0.019,-4.15755,0,1,0.4535,0.4532,0.4585,CEI Not todayor tomorrow
CEI,2019-02-01 09:46:00,0.457,0.438,False,1,-0.019,-4.15755,0,0,0.4462,0.4532,0.4585,CEI Another all time low shocking
CEI,2019-01-30 13:49:00,0.457,0.438,False,1,-0.019,-4.15755,4,0,0.4567,0.4532,0.4585,CEI Stockproff Youre a total joke dipshit pumper Sincerely The Board
CEI,2019-01-29 15:44:00,0.457,0.438,False,1,-0.019,-4.15755,2,2,0.4536,0.4532,0.4585,CEI Milton bought CEI
CEI,2019-01-29 15:34:00,0.457,0.438,False,1,-0.019,-4.15755,2,0,0.4547,0.4532,0.4585,CEI The level of delusional bullish circle jerking here is mind boggling
