JAGX,2019-03-19 12:11:00,0.349,0.4307,,-1,0.0817,23.40974,0,0,0.3986,0.367,0.3236,Buy dont sellJAGX
JAGX,2019-03-19 11:58:00,0.349,0.4307,,-1,0.0817,23.40974,0,1,0.3736,0.367,0.3236,JAGX Does it look like 38 or 39
JAGX,2019-03-19 11:52:00,0.349,0.4307,,-1,0.0817,23.40974,2,0,0.3687,0.367,0.3236,JAGX Big money buying such huge chunks and I am still learning but even I can see the writing on the wall They know is coming
JAGX,2019-03-19 11:51:00,0.349,0.4307,,-1,0.0817,23.40974,2,0,0.3698,0.367,0.3236,JAGX ohhhhhhhhhhhhhhhh damnnnnn u guys were right HOLY
JAGX,2019-03-19 11:46:00,0.349,0.4307,,-1,0.0817,23.40974,2,0,0.3604,0.367,0.3236,JAGX Got a ton more at those lows based on my advisers here on this board This is gonna be a profit maker no doubt Thx guys
TNXP,2019-03-19 11:28:00,2.633,2.72,,-1,0.087,3.30422,10,0,2.77,2.69,2.73,TNXP There is a lot of pressure on FDA to get a good drug like this out there This will go way up imo
JAGX,2019-03-19 11:18:00,0.349,0.4307,,-1,0.0817,23.40974,0,0,0.3316,0.367,0.3236,I say bam glad I rode the train wyou guysJAGX
AVGR,2019-03-19 11:13:00,1.012,1.01,,-1,-0.002,-0.19763,2,0,0.9815,1.03,1.008,This is a no brainer purchase all day longAVGR
JAGX,2019-03-19 11:09:00,0.349,0.4307,,-1,0.0817,23.40974,4,0,0.3299,0.367,0.3236,Going back upJAGX
JAGX,2019-03-19 10:41:00,0.349,0.4307,,-1,0.0817,23.40974,0,0,0.3389,0.367,0.3236,This is heading back up probably at least 50cJAGX
JAGX,2019-03-19 10:39:00,0.349,0.4307,,-1,0.0817,23.40974,1,0,0.3297,0.367,0.3236,JAGX In this buying more with yall This one is goin way up and for the price
JAGX,2019-03-19 09:54:00,0.349,0.4307,,-1,0.0817,23.40974,0,0,0.3572,0.367,0.3236,JAGX This one is crazy and volume continuing to rise
JAGX,2019-03-19 09:47:00,0.349,0.4307,,-1,0.0817,23.40974,0,0,0.3417,0.367,0.3236,JAGX Volume looks like is picking up even more
JAGX,2019-03-18 15:43:00,0.349,0.4307,,-1,0.0817,23.40974,3,0,0.3807,0.367,0.3236,JAGX Man this is running seriously was not expecting this type of volume and explosion
JAGX,2019-03-18 15:19:00,0.349,0.4307,,-1,0.0817,23.40974,3,0,0.4044,0.367,0.3236,JAGX IT is rolling
JAGX,2019-03-18 14:58:00,0.349,0.4307,,-1,0.0817,23.40974,1,0,0.4034,0.367,0.3236,JAGX Does it look like volume is increasing
JAGX,2019-03-18 14:55:00,0.349,0.4307,,-1,0.0817,23.40974,0,0,0.41,0.367,0.3236,JAGX Avg up and gonna swing into tomorrow AH and PM pops
JAGX,2019-03-18 14:53:00,0.349,0.4307,,-1,0.0817,23.40974,0,0,0.4159,0.367,0.3236,JAGX This should go up some more
JAGX,2019-03-18 14:39:00,0.349,0.4307,,-1,0.0817,23.40974,3,0,0.4298,0.367,0.3236,JAGX Glad I pay attention to you guys this is rolling
JAGX,2019-03-18 14:24:00,0.349,0.4307,,-1,0.0817,23.40974,1,0,0.3592,0.367,0.3236,JAGX New to game past 3 months but am not scared getting some more
JAGX,2019-03-18 14:20:00,0.349,0.4307,,-1,0.0817,23.40974,0,0,0.3669,0.367,0.3236,JAGX woooooooooooooooooooooooooooooooo
JAGX,2019-03-18 14:15:00,0.349,0.4307,,-1,0.0817,23.40974,3,0,0.3597,0.367,0.3236,JAGX This is a buck or on the way to one Wow
JAGX,2019-03-18 14:14:00,0.349,0.4307,,-1,0.0817,23.40974,0,0,0.3568,0.367,0.3236,JAGX gonna avg up damn
JAGX,2019-03-18 13:57:00,0.349,0.4307,,-1,0.0817,23.40974,3,0,0.3497,0.367,0.3236,JAGX This is exploding it looks like
JAGX,2019-03-18 13:43:00,0.349,0.4307,,-1,0.0817,23.40974,0,0,0.385,0.367,0.3236,JAGX Keep buying dont sell This is one of those that gonna roll
