ACB,2019-02-07 12:32:00,7.745,7.333,True,0,-0.412,-5.31956,6,2,7.663,7.718,7.83,ACB So far my prediction is correct Will we see that rocket tomorrow
ACB,2019-02-06 14:28:00,7.745,7.333,True,0,-0.412,-5.31956,5,1,7.721,7.718,7.83,ACB Have this gut feeling that tomorrow we are going to see a small green day 13 followed by a rocket on friday
ACB,2019-02-06 10:44:00,7.745,7.333,True,0,-0.412,-5.31956,2,0,7.764,7.718,7.83,ACB Adding on the next dip If it comes
ACB,2019-02-04 14:28:00,7.745,7.333,True,0,-0.412,-5.31956,2,0,7.721,7.718,7.83,ACB Great time to add more
ACB,2019-02-04 14:19:00,7.745,7.333,True,0,-0.412,-5.31956,2,0,7.737,7.718,7.83,ACB Im feeling like its going to be a sideways powerhour with another great day tomorrow
ACB,2019-02-04 13:08:00,7.745,7.333,True,0,-0.412,-5.31956,1,0,7.691,7.718,7.83,ACB more dips Nom nom nom nom Eat em up
ACB,2019-02-04 12:32:00,7.745,7.333,True,0,-0.412,-5.31956,5,0,7.663,7.718,7.83,ACB Buy the dip
ACB,2019-02-04 10:50:00,7.745,7.333,True,0,-0.412,-5.31956,2,0,7.728,7.718,7.83,ACB BREAK that 800
ACB,2019-02-01 13:32:00,7.745,7.333,True,0,-0.412,-5.31956,8,0,7.767,7.718,7.83,ACB Over 9 BY ER
ACB,2019-01-31 13:28:00,7.745,7.333,True,0,-0.412,-5.31956,4,0,7.749,7.718,7.83,ACB I believe we are going to see a nice pump starting tomorrow and for it to continue until ER
ACB,2019-01-25 09:43:00,7.745,7.333,True,0,-0.412,-5.31956,4,0,7.475,7.718,7.83,ACB were passing 700 today
NCTY,2019-01-18 15:47:00,1.2,1.233,True,1,0.033,2.75,2,0,1.204,1.204,1.211,NCTY This is gonna pop soon
ACB,2019-01-15 15:35:00,6.981,6.951,,-1,-0.03,-0.42974,1,0,6.96,6.941,7.17,ACB holy shiznit
ACB,2019-01-15 13:52:00,6.981,6.951,True,0,-0.03,-0.42974,1,0,7.334,6.941,7.17,ACB pullback coming I think not
ACB,2019-01-14 10:06:00,6.981,6.951,True,0,-0.03,-0.42974,2,0,7.046,6.941,7.17,ACB Load up now We wont be seeing the 6 range soon
ACB,2019-01-11 15:06:00,6.981,6.951,True,0,-0.03,-0.42974,3,0,7.457,6.941,7.17,ACB Buy and hold for some Monday madness
ACB,2019-01-11 12:45:00,6.981,6.951,True,0,-0.03,-0.42974,2,0,7.18,6.941,7.17,ACB The horns are coming in Powerhour is going to be beautiful
ACB,2019-01-11 12:37:00,6.981,6.951,True,0,-0.03,-0.42974,4,0,7.172,6.941,7.17,ACB above 700 next week Holding
ACB,2019-01-10 15:10:00,6.981,6.951,True,0,-0.03,-0.42974,2,0,7.496,6.941,7.17,ACB 6
ACB,2019-01-10 14:28:00,6.981,6.951,True,0,-0.03,-0.42974,9,0,7.33,6.941,7.17,ACB were gonna pass 6 Powerhour incoming
ACB,2019-01-10 13:38:00,6.981,6.951,True,0,-0.03,-0.42974,2,0,7.246,6.941,7.17,ACB Volume on the rise These are still cheap prices Get in while you can
ACB,2019-01-04 10:12:00,6.981,6.951,True,0,-0.03,-0.42974,2,0,7.003,6.941,7.17,ACB Feeling were gonna see 6 very soon
ACB,2018-12-28 14:33:00,6.981,6.951,True,0,-0.03,-0.42974,1,0,7.372,6.941,7.17,ACB Washing the blood away
TENX,2018-12-07 13:15:00,1.4,2.14,,-1,0.74,52.85714,0,0,1.946,4.275,4.54,TENX
ACB,2018-11-07 15:52:00,8.072,7.64,True,0,-0.432,-5.35183,2,0,7.859,7.586,7.6,ACB Bye Bye Jeff Sessions
ACB,2018-11-02 11:51:00,8.072,7.64,True,0,-0.432,-5.35183,1,0,7.515,7.586,7.6,ACB Break that 700
ACB,2018-10-30 10:09:00,8.072,7.64,True,0,-0.432,-5.35183,1,0,7.656,7.586,7.6,ACB
ACB,2018-10-29 15:50:00,8.072,7.64,True,0,-0.432,-5.35183,4,2,7.87,7.586,7.6,ACB Buy the feeeaaarrr
