JVA,2019-02-13 14:40:00,7.6,7.2,True,0,-0.4,-5.26316,0,0,7.501,7.321,7.27,JVA power hr
JVA,2019-02-13 13:59:00,7.6,7.2,,-1,-0.4,-5.26316,0,1,7.582,7.321,7.27,JVA I anticipate 800
JVA,2019-02-13 13:07:00,7.6,7.2,,-1,-0.4,-5.26316,1,0,7.57,7.321,7.27,JVA heading to 8
JVA,2019-02-13 13:06:00,7.6,7.2,,-1,-0.4,-5.26316,1,0,7.481,7.321,7.27,JVA Boom
JVA,2019-02-12 14:13:00,7.6,7.2,,-1,-0.4,-5.26316,1,0,7.374,7.321,7.27,JVA call it as I see it
JVA,2019-02-12 14:10:00,7.6,7.2,,-1,-0.4,-5.26316,1,2,7.399,7.321,7.27,JVA This is just about to break out Boom
JVA,2019-02-12 14:06:00,7.6,7.2,,-1,-0.4,-5.26316,1,0,7.535,7.321,7.27,JVA I believe news is about to be released This week
KDP,2019-02-11 11:55:00,28.153,27.749,,-1,-0.404,-1.43502,0,0,27.945,27.793,27.88,KDP hedge fund slowly accumulating still Almost time for hammer to drop
KDP,2019-02-08 15:51:00,28.153,27.749,,-1,-0.404,-1.43502,1,0,28.036,27.793,27.88,KDP someone building position very slowly
NBEV,2019-02-06 10:26:00,6.792,7.081,,-1,0.289,4.25501,1,0,6.942,6.76,6.966,NBEV Almost time to
NBEV,2019-02-06 10:25:00,6.792,7.081,,-1,0.289,4.25501,0,0,6.86,6.76,6.966,NBEV just loaded the boat Boom
JVA,2019-02-04 14:44:00,7.26,6.281,,-1,-0.979,-13.48485,0,0,7.23,6.398,6.47,JVA wait for power hr
JVA,2019-02-04 14:42:00,7.26,6.281,,-1,-0.979,-13.48485,1,3,7.152,6.398,6.47,JVA watched this hit 3000 because of low float in 2011
NBEV,2019-02-04 14:09:00,7.255,7.18,,-1,-0.075,-1.03377,0,5,7.43,7.387,7.598,NBEV I tried to give you a heads up JVA
NBEV,2019-02-04 10:25:00,7.255,7.18,,-1,-0.075,-1.03377,0,0,7.58,7.387,7.598,NBEV notice how JVA tracking NBEV
NBEV,2019-02-01 14:20:00,7.255,7.18,,-1,-0.075,-1.03377,1,2,7.37,7.387,7.598,NBEV AMZN dropping fast market to follow BOOM Ill be back in
