AMD,2019-01-30 09:41:00,23.087,21.639,True,0,-1.448,-6.27193,3,0,22.123,21.631,22.103,AMD 1 min of silence pls to all the that are no longer with us
AMZN,2018-12-26 14:19:00,1470.347,1380.851,True,0,-89.496,-6.08673,1,0,1430.764,1377.566,1374.574,AMZN sell one day buy the next trading day st 6 investors
AMZN,2018-12-24 09:48:00,1470.347,1380.851,,-1,-89.496,-6.08673,2,0,1390.172,1377.566,1374.574,AMZN fire Powell
AAPL,2018-12-19 15:31:00,161.024,165.698,,-1,4.674,2.90267,1,0,160.479,166.959,167.012,AAPL Powell The Recession Maker
AMZN,2018-12-19 15:06:00,1498.377,1542.625,,-1,44.248,2.95306,2,0,1491.547,1569.919,1571.777,AMZN Powells new book How to enter recession
AMD,2018-12-19 15:04:00,18.162,19.248,True,1,1.086,5.97952,0,0,18.303,19.39,19.443,AMD Powell to get US back into recession well done King you will stay in history
AMD,2018-12-03 15:25:00,18.162,19.248,False,0,1.086,5.97952,1,0,18.334,19.39,19.443,AMD someone went short at 20
AMD,2018-11-07 13:03:00,18.162,19.248,True,1,1.086,5.97952,2,0,18.991,19.39,19.443,AMD same investors who were selling at 16 are now buying at 22
UVXY,2019-02-08 11:19:00,50.075,52.75,True,1,2.675,5.34199,0,0,52.892,52.96,52.58,UVXY very high call premiums careful bears
UVXY,2019-02-06 10:44:00,50.075,52.75,True,1,2.675,5.34199,0,0,52.503,52.96,52.58,UVXY obv break out
DQ,2019-02-05 12:25:00,33.636,34.4,,-1,0.764,2.27138,0,1,33.783,34.932,35.06,DQ this stock has lost 45 in less than 15 days management should come out and say wth is going on
DQ,2019-01-29 10:25:00,33.636,34.4,True,1,0.764,2.27138,0,0,34.78,34.932,35.06,DQ same ones that sell now will be buying back in less than a months time for 15 more
DQ,2019-01-23 11:20:00,33.636,34.4,True,1,0.764,2.27138,1,0,34.98,34.932,35.06,DQ this company is already undervalued 1711 and the fund sells good riddance my favorite stock
DQ,2019-01-16 13:07:00,33.636,34.4,,-1,0.764,2.27138,1,0,33.712,34.932,35.06,DQ Ceo Stepped down still a buy awesome company with awesome stats
DQ,2019-01-11 12:34:00,33.636,34.4,True,1,0.764,2.27138,0,0,34,34.932,35.06,DQ check pe ratio this company is going to
RIOT,2019-01-11 10:16:00,1.64,1.641,True,1,0.001,0.06098,0,0,1.642,1.643,1.633,RIOT i am buying now again mark price
RIOT,2019-01-09 09:38:00,1.64,1.641,,-1,0.001,0.06098,0,0,1.659,1.643,1.633,RIOT said it yesterday another 10 in 2 days thanks again bears
RIOT,2019-01-08 11:34:00,1.64,1.641,True,1,0.001,0.06098,1,0,1.632,1.643,1.633,RIOT wait and see what happens to bears
