CEI,2019-02-19 11:11:00,0.6162,0.5979,,-1,-0.0183,-2.96981,1,0,0.6462,0.5825,0.5795,CEI Tillerson just showed up at the meeting New CEO
CEI,2019-02-15 09:40:00,0.6162,0.5979,,-1,-0.0183,-2.96981,1,0,0.6024,0.5825,0.5795,CEI Ride it Louie
CEI,2019-02-13 15:54:00,0.6162,0.5979,,-1,-0.0183,-2.96981,2,1,0.6229,0.5825,0.5795,CEI secgovArchivesedgardata John and Glenn are husbwife Leftovers from Lucas Oil They will definitely manipulate the vote
CEI,2019-02-11 11:34:00,0.6162,0.5979,,-1,-0.0183,-2.96981,8,1,0.6794,0.5825,0.5795,CEI Firing up the truck Both of our employees Louis and Robert heading out to the fields to rustle up todays 3 barrels
CEI,2019-02-08 10:24:00,0.6162,0.5979,,-1,-0.0183,-2.96981,7,3,0.5756,0.5825,0.5795,CEI
CEI,2019-01-15 09:44:00,0.6162,0.5979,,-1,-0.0183,-2.96981,4,0,0.5854,0.5825,0.5795,CEI As far as I can tell the entire enterprise is no more than a solitary man in a messy apartment which may or may not contain a chicken
CEI,2019-01-14 13:59:00,0.6162,0.5979,,-1,-0.0183,-2.96981,3,0,0.6021,0.5825,0.5795,CEI As far as I can tell the entire enterprise is no more than a solitary man in a messy apartment which may or may not contain a chicken
CEI,2018-12-31 09:58:00,0.6162,0.5979,True,0,-0.0183,-2.96981,0,1,0.5886,0.5825,0.5795,CEI We have a runner
CEI,2018-12-28 10:33:00,0.6162,0.5979,,-1,-0.0183,-2.96981,0,0,0.5767,0.5825,0.5795,CEI linkedincominrobertschle
CEI,2018-12-28 09:49:00,0.6162,0.5979,,-1,-0.0183,-2.96981,6,0,0.5724,0.5825,0.5795,CEI CEI Shaking out weak hands since 2011 assholes
CEI,2018-12-27 09:55:00,0.6162,0.5979,,-1,-0.0183,-2.96981,1,0,0.5819,0.5825,0.5795,CEI RSI looks good Louis you asshole
CEI,2018-12-27 09:39:00,0.6162,0.5979,True,0,-0.0183,-2.96981,1,0,0.5941,0.5825,0.5795,CEI Nice volume Louis you asshole
CEI,2018-12-26 13:23:00,0.6162,0.5979,,-1,-0.0183,-2.96981,3,1,0.616,0.5825,0.5795,CEI As far as I can tell the entire enterprise is no more than a solitary man in a messy apartment which may or may not contain a chicken
CEI,2018-12-21 11:07:00,0.6162,0.5979,,-1,-0.0183,-2.96981,2,0,0.62,0.5825,0.5795,CEI
CEI,2018-12-18 15:51:00,0.6162,0.5979,,-1,-0.0183,-2.96981,0,0,0.6283,0.5825,0.5795,CEI No more pikers
CEI,2018-12-18 14:04:00,0.6162,0.5979,,-1,-0.0183,-2.96981,1,0,0.6153,0.5825,0.5795,CEI They will talk about this spike in 20 years Its going to be biblical
CEI,2018-12-18 10:28:00,0.6162,0.5979,,-1,-0.0183,-2.96981,0,0,0.5803,0.5825,0.5795,CEI decent volume today
CEI,2018-12-14 15:24:00,0.6162,0.5979,,-1,-0.0183,-2.96981,1,0,0.6201,0.5825,0.5795,CEI James said that his whisper told him that they are going to change the name of the company to Vandelay Industries Fits perfect
AKER,2018-12-14 10:21:00,1.16,1.228,,-1,0.068,5.86207,6,2,1.211,1.216,1.21,AKER As far as I can tell the entire enterprise is no more than a solitary man in a messy apartment which may or may not contain a chicken
CEI,2018-12-12 12:48:00,0.1482,0.1499,,-1,0.0017,1.1471,0,0,0.1515,0.145,0.1489,CEI L2 please Thanks
CEI,2018-12-12 12:03:00,0.1482,0.1499,True,1,0.0017,1.1471,0,0,0.15,0.145,0.1489,CEI Look at the 15 minute chart Obvious Cleveland Steamer
CEI,2018-12-11 09:51:00,0.1388,0.1417,,-1,0.0029,2.08934,4,1,0.1395,0.1363,0.1385,CEI If I ever go to the Cayman Islands I am driving right over to the DGF offices and someone is getting a kick in the nuts
CEI,2018-12-10 12:32:00,0.1388,0.1417,True,1,0.0029,2.08934,1,1,0.1389,0.1363,0.1385,CEI Nice volume though
CEI,2018-12-03 12:52:00,0.1388,0.1417,True,1,0.0029,2.08934,2,0,0.1386,0.1363,0.1385,CEI
CEI,2018-11-29 09:35:00,0.1388,0.1417,True,1,0.0029,2.08934,1,2,0.1423,0.1363,0.1385,CEI I dont know shit about charts but I will post this again just keeping up my end of the conversation
CEI,2018-11-28 12:26:00,0.1388,0.1417,,-1,0.0029,2.08934,2,7,0.138,0.1363,0.1385,CEI Squeeze of the century
UAVS,2018-11-21 12:50:00,0.712,0.6392,,-1,-0.0728,-10.22472,0,15,0.7749,0.7002,0.68,UAVS This piece of crap goes up because they have a conference call next week LOL
NSPR,2018-11-20 15:24:00,0.2131,0.2089,,-1,-0.0042,-1.97091,0,0,0.2051,0.199,0.2,NSPR I aspire to be inspired
CEI,2018-11-20 13:41:00,0.1795,0.1817,,-1,0.0022,1.22563,4,1,0.18,0.1764,0.178,CEI Parker at Regal signed ENDV in 2015 and got the SP up briefly from 011 to 072 secgovArchivesedgardata
CEI,2018-11-19 10:09:00,0.1795,0.1817,,-1,0.0022,1.22563,0,0,0.178,0.1764,0.178,CEI Heading down to the Cayman Islands to kick some butt
CEI,2018-11-16 09:37:00,0.1795,0.1817,True,1,0.0022,1.22563,1,0,0.1792,0.1764,0.178,CEI Where is the Kraken Pretty sure he was supposed to show today Monday it is I guess
CEI,2018-11-14 15:56:00,0.1795,0.1817,,-1,0.0022,1.22563,3,1,0.1796,0.1764,0.178,CEI
CEI,2018-10-25 12:59:00,0.1795,0.1817,,-1,0.0022,1.22563,1,0,0.1818,0.1764,0.178,CEI Watch for the Hammer
