AVP,2019-02-04 12:49:00,2.642,2.481,True,0,-0.161,-6.09387,0,0,2.751,2.595,2.606,AVP looks like it wants 3 maybe more today
AVP,2019-02-04 11:19:00,2.642,2.481,True,0,-0.161,-6.09387,0,0,2.657,2.595,2.606,AVP shorts playing with fire
AVP,2019-02-01 11:35:00,2.642,2.481,True,0,-0.161,-6.09387,1,0,2.651,2.595,2.606,AVP OMG Its tanking upside down lol
VALE,2019-01-29 15:03:00,11.485,11.736,False,0,0.251,2.18546,4,0,11.45,11.668,11.713,VALE dont kid yourself its heading to single digits
VALE,2019-01-29 10:01:00,11.485,11.736,False,0,0.251,2.18546,0,0,11.699,11.668,11.713,VALE should be on sir today
VALE,2019-01-25 15:28:00,11.485,11.736,False,0,0.251,2.18546,3,0,11.504,11.668,11.713,VALE single digits Monday
NEPT,2019-01-10 12:05:00,3.565,3.436,True,0,-0.129,-3.61851,1,6,3.62,3.533,3.543,NEPT I own shares but can anyone tell me why no insiders do
CRON,2018-12-27 12:16:00,10.295,10.127,False,1,-0.168,-1.63186,1,4,10.025,10.04,10.091,CRON looks like its gearing up for an eod dump
NKE,2018-12-21 14:15:00,72.489,73.518,False,0,1.029,1.41953,2,0,72.609,73.363,73.357,NKE 20 million volume and price falling Take profit if you got it Back below 70 next week
MU,2018-12-19 14:08:00,31.428,31.646,False,0,0.218,0.69365,3,0,32.551,33.081,33.21,MU breaks 3250 lookout below
MU,2018-12-19 12:44:00,31.428,31.646,False,0,0.218,0.69365,1,0,33.067,33.081,33.21,MU its the gift that keeps on giving Puts on every pump
MU,2018-12-19 11:32:00,31.428,31.646,False,0,0.218,0.69365,2,0,32.848,33.081,33.21,MU if 52 million volume cant raise this thing where you think its headed
MU,2018-12-19 11:23:00,31.428,31.646,False,0,0.218,0.69365,3,0,32.899,33.081,33.21,MU keep buying more downgrades coming
MU,2018-12-19 11:19:00,31.428,31.646,False,0,0.218,0.69365,0,0,32.87,33.081,33.21,MU nobodys buying and holding its headed right back down before eod
MU,2018-12-19 11:15:00,31.428,31.646,False,0,0.218,0.69365,1,0,32.721,33.081,33.21,MU here comes the sell off
JNJ,2018-12-14 14:54:00,132.479,144.551,False,0,12.072,9.11239,1,0,132.76,141.916,139.653,JNJ could get real ugly ah
JNJ,2018-12-14 13:54:00,132.479,144.551,False,0,12.072,9.11239,3,0,134.81,141.916,139.653,JNJ loaded more puts thank you
JNJ,2018-12-14 13:07:00,132.479,144.551,False,0,12.072,9.11239,3,0,135.73,141.916,139.653,JNJ rug pull coming soon
JNJ,2018-12-14 11:59:00,132.479,144.551,False,0,12.072,9.11239,3,0,133.163,141.916,139.653,JNJ dead cat at lunch After lunch toast
JNJ,2018-12-14 11:01:00,132.479,144.551,False,0,12.072,9.11239,0,0,135.989,141.916,139.653,JNJ I hope the bitch drops to 100 it serves them right
