NEPT,2019-04-30 13:46:00,4.075,4.121,,-1,0.046,1.12883,1,3,4.07,4.061,4.093,NEPT fucking short sellers just go home
ACB,2019-04-26 14:00:00,9.037,9.049,True,1,0.012,0.13279,1,0,9.046,8.955,9.01,ACB lets go boys
ACB,2019-04-24 11:24:00,9.103,9.056,True,0,-0.047,-0.51631,1,0,9.075,9.061,8.99,ACB run Forrest run
ACB,2019-04-02 09:54:00,9.065,8.847,,-1,-0.218,-2.40485,1,0,9.106,8.956,9,ACB
ACB,2019-03-29 11:27:00,9.051,9.28,,-1,0.229,2.53011,1,0,9.019,9.128,9.134,ACB ayeeeeeeeee
APHB,2019-03-29 10:36:00,0.3101,0.32,,-1,0.0099,3.19252,1,0,0.304,0.315,0.3112,APHB looks interesting
ACB,2019-03-29 10:35:00,9.051,9.28,True,1,0.229,2.53011,1,0,8.93,9.128,9.134,ACB hope everyone is strapped In tight
ACB,2019-03-28 14:15:00,8.826,8.9,True,1,0.074,0.83843,2,0,8.848,8.852,8.917,ACB 100 buy the end of the minute
ACB,2019-03-28 13:21:00,8.826,8.9,,-1,0.074,0.83843,6,0,8.949,8.852,8.917,ACB 950 by EOD
ACB,2019-03-28 10:57:00,8.826,8.9,,-1,0.074,0.83843,0,0,8.793,8.852,8.917,ACB what I sayyy boyyyyyyyy that was quick
ACB,2019-03-28 10:42:00,8.826,8.9,True,1,0.074,0.83843,1,0,8.721,8.852,8.917,ACB keep going baby lets see that green Im in long on this one
ACB,2019-03-27 15:29:00,8.835,8.698,True,0,-0.137,-1.55065,2,0,8.806,8.535,8.645,ACB buy the dip its gunna be one of the last if this goes below 850 i will be surprised
