TRVN,2019-01-31 09:57:00,1.07,1.106,True,1,0.036,3.36449,0,2,1.103,1.121,1.095,TRVN the day when the decision comes will be the most stressful day
MO,2019-01-18 12:40:00,48.251,47.463,,-1,-0.788,-1.63313,0,1,48.485,48.06,48.329,MO is there a reason LXRP is not on ST
CEI,2019-01-16 14:29:00,0.6124,0.7474,,-1,0.135,22.04442,0,0,0.64,0.7486,0.7595,CEI Donotbuy this is where I bought before split and chased to 33 youll regret you ever found this stock
TRVN,2019-01-14 15:03:00,0.5398,0.5874,,-1,0.0476,8.81808,3,0,0.5559,0.573,0.58,TRVN httpswwwdispatchtribunalcom20190113trevenatrvnupgradedatzacksinvestmentresearchhtmlportfolio is blood need a miracle from trevena
CEI,2018-12-28 10:00:00,1.174,1.384,,-1,0.21,17.88756,2,0,1.135,1.135,1.12,CEI dont chase this i chased from 52 unitl i couldnt average anymore 33 and then it hit 05 this is doing the same thing after rs
CEI,2018-12-22 13:42:00,1.174,1.384,,-1,0.21,17.88756,0,4,1.2,1.135,1.12,CEI so etrade adjusted my price paid and shares but has not adjusted current stock price anyone else
CEI,2018-12-21 11:39:00,1.174,1.384,,-1,0.21,17.88756,0,2,1.177,1.135,1.12,CEI how does HEMP at 03 have 86mil volume but this is riding at 16mil at 08
CEI,2018-12-20 14:30:00,1.174,1.384,,-1,0.21,17.88756,0,4,1.195,1.135,1.12,CEI post RS projections barely clear 1 or closer to 4
CEI,2018-11-28 10:40:00,0.1685,0.1648,,-1,-0.0037,-2.19585,8,1,0.1585,0.1578,0.1571,CEI holding because I dont have a choice buried right now
TRVN,2018-11-06 15:28:00,0.6052,0.6401,,-1,0.0349,5.76669,1,0,0.605,0.6232,0.6287,TRVN quite the flat line 6050
CEI,2018-11-06 13:32:00,0.1942,0.1967,,-1,0.0025,1.28733,0,1,0.1949,0.1962,0.1959,CEI going to be a long 612 months holding this is staying at this price
TRVN,2018-11-02 15:25:00,0.7046,1.051,,-1,0.3464,49.16265,0,0,0.6913,1.143,0.5938,TRVN so what is the ER going to do to this on the 5th if they are also having a meeting with FDA
TRVN,2018-11-01 12:52:00,0.7046,1.051,,-1,0.3464,49.16265,1,1,0.5938,1.143,0.5938,TRVN ER monday and possible news today or tomorrow shold make this dance a little bit more soon
