CGC,2019-02-15 12:59:00,47.513,48.678,True,1,1.165,2.45196,1,0,48.136,47.171,47.98,CGC ready to run Fasten your seat belt bulls
CGC,2019-01-30 10:09:00,47.513,48.678,True,1,1.165,2.45196,0,0,47.46,47.171,47.98,CGC who shorted this yesterday Fck them
JD,2019-01-25 12:19:00,23.628,22.497,True,0,-1.131,-4.78669,0,0,23.743,23.403,23.622,JD push it break that great wall of JD Lol
TVIX,2019-01-04 14:24:00,61.236,66.874,False,0,5.638,9.207,1,0,62.328,66.09,64.946,TVIX i guess its going down down down down
JD,2019-01-04 12:09:00,22.249,20.934,True,0,-1.315,-5.91038,0,0,22.478,21.112,21.668,JD dang Cant stop the train Its going up up and away
JD,2018-12-27 09:38:00,22.249,20.934,True,0,-1.315,-5.91038,0,0,21.074,21.112,21.668,JD breaking out
JD,2018-12-23 15:06:00,22.249,20.934,,-1,-1.315,-5.91038,0,0,22.323,21.112,21.668,JD
JD,2018-12-21 14:42:00,22.249,20.934,True,0,-1.315,-5.91038,2,0,22.3,21.112,21.668,JD no charges now lets fly
IQ,2018-12-19 10:32:00,15.597,16.25,False,0,0.653,4.1867,0,5,16.273,16.043,16.26,IQ this belong to the single digit Chinese people are cheap
JD,2018-11-26 10:05:00,20.457,19.903,,-1,-0.554,-2.70812,0,0,20.633,20.534,20.67,JD why is JD flying today Any good news
CGC,2018-11-07 15:12:00,46.088,43.986,True,0,-2.102,-4.56084,3,0,45.072,43.45,43.09,CGC fck yeah Now hide shorties
CGC,2018-11-07 13:21:00,46.088,43.986,True,0,-2.102,-4.56084,1,3,42.52,43.45,43.09,CGC are we green All weak hands take your profit and leave We dont need you here
CGC,2018-11-07 11:10:00,46.088,43.986,True,0,-2.102,-4.56084,1,0,42.089,43.45,43.09,CGC wash away all the weak hands Now run
CGC,2018-11-05 15:41:00,46.088,43.986,True,0,-2.102,-4.56084,1,0,46.175,43.45,43.09,CGC just WOW
CGC,2018-11-05 14:25:00,46.088,43.986,True,0,-2.102,-4.56084,1,0,42.752,43.45,43.09,CGC damn Im so HIGH today
JD,2018-11-05 13:55:00,24.16,24.063,True,0,-0.097,-0.40149,1,1,24.08,23.976,24.099,JD you guys are lucky who bought on the 20s im so jealous
JD,2018-11-01 13:02:00,24.16,24.063,True,0,-0.097,-0.40149,1,1,23.94,23.976,24.099,JD we flying high today Buckle up shorties
