CRMD,2019-02-15 10:46:00,1.88,1.78,True,0,-0.1,-5.31915,1,0,1.776,1.755,1.776,CRMD If many people understood how FDA works and how a compnay has to walk straight path on their PRs to avoid issues
CRMD,2019-02-15 10:44:00,1.88,1.78,True,0,-0.1,-5.31915,5,0,1.772,1.755,1.776,CRMD When MM mess with you and you panic sell I honestly think this within Clearance it could be 6
PAVM,2019-02-15 10:40:00,0.993,0.98,True,0,-0.013,-1.30916,2,4,0.9701,0.9732,0.97,PAVM They better get things right if not Im going to bleed money
CRMD,2019-02-14 12:43:00,1.791,2.08,,-1,0.289,16.13624,0,0,1.825,1.899,2.02,CRMD whole hell breaking loose
CRMD,2019-02-14 12:14:00,1.791,2.08,,-1,0.289,16.13624,0,10,1.885,1.899,2.02,CRMD Whats the time frame till LPAD and then NDA Anyone please
CRMD,2019-02-14 12:02:00,1.791,2.08,,-1,0.289,16.13624,1,1,1.917,1.899,2.02,CRMD I officially Dislike FDA
CRMD,2019-02-14 10:53:00,1.791,2.08,True,1,0.289,16.13624,0,4,1.966,1.899,2.02,CRMD should I be worried seeing everyones average in CENTSlol
PAVM,2019-02-12 12:00:00,1.008,1.006,True,0,-0.002,-0.19841,0,6,0.98,1.01,1.01,PAVM 40K on the ask 96 Whats up with the volume
PAVM,2019-02-12 11:44:00,1.008,1.006,True,0,-0.002,-0.19841,5,3,0.99,1.01,1.01,PAVM Call me crazy for not being short sighted Within next few weeks to monthswe should land somewhere very secure
PAVM,2019-02-11 13:11:00,1.008,1.006,True,0,-0.002,-0.19841,9,2,0.99,1.01,1.01,PAVM With 26M shares only this will be an absolute Ripper Still adding
PAVM,2019-02-07 11:55:00,1.008,1.006,True,0,-0.002,-0.19841,4,1,1.001,1.01,1.01,PAVM Looking forward to a nice surprise soon
PAVM,2019-02-06 15:28:00,1.008,1.006,True,0,-0.002,-0.19841,5,0,0.99,1.01,1.01,PAVM Ive never seen a stock holding its ground with this kind of volume
PAVM,2019-02-05 14:04:00,1.008,1.006,True,0,-0.002,-0.19841,6,0,0.99,1.01,1.01,PAVM Just need that Million trades to come in Not worried tho it will
PAVM,2019-02-05 13:35:00,1.008,1.006,True,0,-0.002,-0.19841,5,0,0.99,1.01,1.01,PAVM Just imagine what happens with a clearance with this low floater Sky is the limit
PAVM,2019-01-30 10:07:00,1.008,1.006,True,0,-0.002,-0.19841,3,2,1.01,1.01,1.01,PAVM I kept adding til this daythey may not need to raise any more money as they are planning to sell out Esocheck Good thing
PAVM,2019-01-29 09:33:00,1.008,1.006,,-1,-0.002,-0.19841,5,1,1.006,1.01,1.01,PAVM This will beat everyones expectations Loaded and ready Lets go
PAVM,2019-01-28 10:23:00,1.008,1.006,True,0,-0.002,-0.19841,4,1,1.007,1.01,1.01,PAVM With the low float and company potentials this would run a mile in heartbeat Stay put
PAVM,2019-01-24 11:21:00,1.008,1.006,True,0,-0.002,-0.19841,5,0,0.99,1.01,1.01,PAVM how can a stock be up with 25K volume thats amazing
PAVM,2019-01-23 10:13:00,1.008,1.006,True,0,-0.002,-0.19841,5,0,1.01,1.01,1.01,PAVM people wants insurance thats what theyll get Patient is the key Sit back and relax
PAVM,2019-01-17 09:52:00,1.008,1.006,True,0,-0.002,-0.19841,5,1,0.9968,1.01,1.01,PAVM lets go
PAVM,2019-01-16 14:55:00,1.008,1.006,True,0,-0.002,-0.19841,4,2,0.99,1.01,1.01,PAVM In 2 weeks we shall get our rewards
PAVM,2019-01-16 14:51:00,1.008,1.006,True,0,-0.002,-0.19841,2,2,0.99,1.01,1.01,PAVM Any other stock wouldnt last the way this hasno stress here Holding long Waiting for sky high move
PAVM,2019-01-16 10:49:00,1.008,1.006,True,0,-0.002,-0.19841,3,0,1.01,1.01,1.01,PAVM Just imagine what happens with this low floater just need that Esocheck news and we mars bound
PAVM,2019-01-15 10:34:00,1.008,1.006,True,0,-0.002,-0.19841,6,2,0.9999,1.01,1.01,PAVM invest its a startup with great potentials
PAVM,2019-01-14 15:01:00,1.008,1.006,True,0,-0.002,-0.19841,7,0,0.99,1.01,1.01,PAVM 2 weeks Esocheck news add if you will
PAVM,2019-01-14 14:57:00,1.008,1.006,True,0,-0.002,-0.19841,6,3,0.99,1.01,1.01,PAVM adding gift
PAVM,2019-01-11 15:36:00,1.008,1.006,True,0,-0.002,-0.19841,6,8,0.99,1.01,1.01,PAVM After 2019 Im going to Ask myself how this was ever a buck
PAVM,2019-01-11 15:10:00,1.008,1.006,True,0,-0.002,-0.19841,8,5,1.01,1.01,1.01,PAVM says a lot after dropping to 80 cents
PAVM,2019-01-11 15:06:00,1.008,1.006,True,0,-0.002,-0.19841,6,0,0.99,1.01,1.01,PAVM loving it lets go babyyou a survivor
PAVM,2019-01-11 14:34:00,1.008,1.006,True,0,-0.002,-0.19841,5,0,0.99,1.01,1.01,PAVM smart money
PAVM,2019-01-11 10:15:00,0.9934,1.002,True,1,0.0086,0.86571,5,12,0.968,0.9957,0.9766,PAVM It May not move much until the news
PAVM,2019-01-11 10:04:00,0.9934,1.002,True,1,0.0086,0.86571,4,0,0.99,0.9957,0.9766,PAVM Like Nothing happened
PAVM,2019-01-10 15:54:00,0.9934,1.002,True,1,0.0086,0.86571,4,7,0.9934,0.9957,0.9766,PAVM became greedy and paid a higher price
PAVM,2019-01-10 15:28:00,0.9934,1.002,True,1,0.0086,0.86571,6,0,1.01,0.9957,0.9766,PAVM Please dont scream and hold me accountable on the exact time frame but 1st week of February Im expecting Esocheck Clearance news
