XLF,2019-05-15 13:25:00,26.769,26.889,,-1,0.12,0.44828,0,0,26.81,27.12,27.121,BLOCK TRADE XLF 909000 shares 2682 132441
FXI,2019-05-15 13:20:00,41.467,41.656,,-1,0.189,0.45578,0,0,41.413,41.778,41.837,BLOCK TRADE FXI 562500 shares 4140 131938
LKQ,2019-05-15 13:15:00,27.086,27.162,,-1,0.076,0.28059,0,0,26.945,27.216,27.148,BLOCK TRADE LKQ 500000 shares 2695 131518
XOP,2019-05-15 12:51:00,29.852,30.063,,-1,0.211,0.70682,0,0,29.7,30.282,30.26,BLOCK TRADE XOP 500000 shares 2966 124820
XOP,2019-05-15 12:42:00,29.852,30.063,,-1,0.211,0.70682,0,0,29.66,30.282,30.26,BLOCK TRADE XOP 500000 shares 2966 123743
HSGX,2019-05-15 12:26:00,0.1923,0.1897,,-1,-0.0026,-1.35205,0,0,0.19,0.1887,0.185,BLOCK TRADE Microcap HSGX 193400 shares 0193 122351
GSKY,2019-05-15 12:26:00,11.557,11.85,,-1,0.293,2.53526,0,0,12.6,11.332,10.79,BLOCK TRADE GSKY 500000 shares 1260 122441
TRXC,2019-05-15 12:26:00,1.405,1.421,,-1,0.016,1.13879,9,0,1.425,1.428,1.394,BLOCK TRADE Microcap TRXC 250000 shares 142 122541
CMCSA,2019-05-15 12:22:00,42.492,42.596,,-1,0.104,0.24475,0,0,42.403,42.896,42.95,BLOCK TRADE CMCSA 500000 shares 4250 121738
GE,2019-05-15 12:22:00,10.268,10.246,,-1,-0.022,-0.21426,3,0,10.321,10.238,10.17,BLOCK TRADE GE 600000 shares 1031 122151
HYG,2019-05-15 12:12:00,85.705,85.824,,-1,0.119,0.13885,0,0,85.684,86.011,86.075,BLOCK TRADE HYG 930000 shares 8568 120838
TNK,2019-05-15 12:12:00,1.399,1.4,,-1,0.001,0.07148,0,0,1.371,1.41,1.41,BLOCK TRADE Microcap TNK 300000 shares 138 121143
PFE,2019-05-15 12:07:00,41.167,41.183,,-1,0.016,0.03887,0,0,41.189,41.517,41.745,BLOCK TRADE PFE 1000000 shares 4119 120404
HSGX,2019-05-15 12:02:00,0.1923,0.1897,,-1,-0.0026,-1.35205,1,2,0.1901,0.1887,0.185,BLOCK TRADE Microcap HSGX 323194 shares 0185 115725
HSGX,2019-05-15 11:57:00,0.1923,0.1897,,-1,-0.0026,-1.35205,0,0,0.1857,0.1887,0.185,BLOCK TRADE Microcap HSGX 425125 shares 0190 115520
CMCSA,2019-05-15 11:57:00,42.492,42.596,,-1,0.104,0.24475,0,0,42.563,42.896,42.95,BLOCK TRADE CMCSA 500000 shares 4255 115523
SPY,2019-05-15 11:38:00,285.04,285.813,,-1,0.773,0.27119,0,0,284.897,287.654,288.341,BLOCK TRADE SPY 502936 shares 28334 113631
ATNM,2019-05-15 11:38:00,0.263,0.2729,,-1,0.0099,3.76426,3,0,0.2679,0.2716,0.2682,BLOCK TRADE Microcap ATNM 100000 shares 0260 113739
NOK,2019-05-15 11:33:00,4.775,4.891,,-1,0.116,2.42932,0,0,4.775,4.959,4.97,BLOCK TRADE Microcap NOK 500000 shares 475 112916
EEM,2019-05-15 11:23:00,41.214,41.199,,-1,-0.015,-0.0364,1,0,41.167,41.236,41.297,BLOCK TRADE EEM 908400 shares 4117 112042
CMCSA,2019-05-15 11:18:00,42.492,42.596,,-1,0.104,0.24475,0,0,42.684,42.896,42.95,BLOCK TRADE CMCSA 596400 shares 4265 111542
INFY,2019-05-15 11:13:00,10.375,10.505,,-1,0.13,1.25301,0,0,10.356,10.5,10.525,BLOCK TRADE INFY 850100 shares 1035 110857
EZU,2019-05-15 11:08:00,39.093,39.22,,-1,0.127,0.32487,0,0,38.97,39.35,39.443,BLOCK TRADE EZU 1032539 shares 3899 110439
INFY,2019-05-15 11:08:00,10.375,10.505,,-1,0.13,1.25301,0,0,10.35,10.5,10.525,BLOCK TRADE INFY 961500 shares 1034 110638
HK,2019-05-15 10:58:00,0.2765,0.2876,,-1,0.0111,4.01447,0,0,0.2865,0.279,0.2782,BLOCK TRADE Microcap HK 124785 shares 0282 105347
HSGX,2019-05-15 10:49:00,0.1923,0.1897,,-1,-0.0026,-1.35205,1,0,0.1908,0.1887,0.185,BLOCK TRADE Microcap HSGX 250082 shares 0190 104702
NBR,2019-05-15 10:40:00,3.754,3.785,,-1,0.031,0.82579,0,0,3.705,3.793,3.81,BLOCK TRADE Microcap NBR 375000 shares 366 103650
HYG,2019-05-15 10:35:00,85.705,85.824,,-1,0.119,0.13885,0,0,85.588,86.011,86.075,BLOCK TRADE HYG 500000 shares 8557 102744
EFA,2019-05-15 10:25:00,64.701,64.923,,-1,0.222,0.34312,0,0,64.502,65.088,65.214,BLOCK TRADE EFA 750000 shares 6444 102219
CMCSA,2019-05-15 10:19:00,42.492,42.596,,-1,0.104,0.24475,0,0,42.736,42.896,42.95,BLOCK TRADE CMCSA 500000 shares 4275 101943
OXY,2019-05-15 10:15:00,54.197,54.399,,-1,0.202,0.37271,0,2,53.521,53.845,53.776,BLOCK TRADE OXY 500000 shares 5334 101153
PFE,2019-05-15 10:10:00,41.167,41.183,,-1,0.016,0.03887,0,0,40.797,41.517,41.745,BLOCK TRADE PFE 500000 shares 4083 100827
NIO,2019-05-14 15:55:00,4.661,4.59,,-1,-0.071,-1.52328,6,0,4.654,4.585,4.695,BLOCK TRADE Microcap NIO 500000 shares 463 155004
VOD,2019-05-14 15:55:00,16.362,16.24,,-1,-0.122,-0.74563,0,0,16.332,16.215,16.3,BLOCK TRADE VOD 1000000 shares 1632 155009
ABEV,2019-05-14 15:55:00,4.27,4.158,,-1,-0.112,-2.62295,0,0,4.275,4.151,4.17,BLOCK TRADE Microcap ABEV 1028200 shares 426 155023
PFE,2019-05-14 15:55:00,40.686,40.769,,-1,0.083,0.204,0,0,40.784,40.794,41.19,BLOCK TRADE PFE 500000 shares 4076 155033
RIG,2019-05-14 15:49:00,7.403,7.252,,-1,-0.151,-2.03971,1,0,7.397,7.412,7.43,BLOCK TRADE RIG 268773 shares 740 154532
EEM,2019-05-14 15:44:00,41.154,40.929,,-1,-0.225,-0.54673,1,0,41.164,40.953,41.231,BLOCK TRADE EEM 500000 shares 4115 154120
AR,2019-05-14 15:39:00,8.072,8.001,,-1,-0.071,-0.87958,0,0,7.917,8.104,8.051,BLOCK TRADE AR 250000 shares 790 153732
EWZ,2019-05-14 15:34:00,39.01,37.95,,-1,-1.06,-2.71725,0,0,39.011,38.085,38.402,BLOCK TRADE EWZ 500000 shares 3906 153442
SNSS,2019-05-14 15:30:00,1.217,1.18,,-1,-0.037,-3.04026,0,0,1.23,1.17,1.2,BLOCK TRADE Microcap SNSS 705000 shares 123 152627
SPY,2019-05-14 15:19:00,283.323,281.612,,-1,-1.711,-0.6039,0,2,284.434,282.432,284.119,BLOCK TRADE SPY 502986 shares 28104 151817
SPY,2019-05-14 14:59:00,283.323,281.612,,-1,-1.711,-0.6039,2,1,284.298,282.432,284.119,BLOCK TRADE SPY 502986 shares 28104 145437
SPY,2019-05-14 14:54:00,283.323,281.612,,-1,-1.711,-0.6039,0,0,284.105,282.432,284.119,BLOCK TRADE SPY 502986 shares 28104 145020
CCO,2019-05-14 14:54:00,5.047,5.01,,-1,-0.037,-0.73311,0,0,5.06,5.17,5.295,BLOCK TRADE CCO 250000 shares 505 145153
FXI,2019-05-14 14:40:00,41.249,41.265,,-1,0.016,0.03879,0,0,41.388,41.345,41.552,BLOCK TRADE FXI 525300 shares 4142 143703
LQD,2019-05-14 14:24:00,119.085,119.42,,-1,0.335,0.28131,0,0,119.03,119.295,119.24,BLOCK TRADE LQD 900000 shares 11904 142142
NIO,2019-05-14 14:24:00,4.661,4.59,,-1,-0.071,-1.52328,2,0,4.568,4.585,4.695,BLOCK TRADE Microcap NIO 500000 shares 455 142211
NIO,2019-05-14 14:20:00,4.661,4.59,,-1,-0.071,-1.52328,6,2,4.545,4.585,4.695,BLOCK TRADE Microcap NIO 1000000 shares 455 141841
GE,2019-05-14 14:15:00,10.308,10.176,,-1,-0.132,-1.28056,6,0,10.321,10.225,10.322,BLOCK TRADE GE 500000 shares 1030 141056
LQD,2019-05-14 14:15:00,119.085,119.42,,-1,0.335,0.28131,0,0,119.038,119.295,119.24,BLOCK TRADE LQD 900000 shares 11903 141256
SHV,2019-05-14 14:10:00,110.455,110.461,,-1,0.006,0.00543,0,0,110.455,110.455,110.46,BLOCK TRADE SHV 616434 shares 11046 140750
PFE,2019-05-14 14:10:00,40.686,40.769,,-1,0.083,0.204,0,0,40.696,40.794,41.19,BLOCK TRADE PFE 1000000 shares 4070 140939
SIRI,2019-05-14 14:05:00,5.644,5.623,,-1,-0.021,-0.37208,0,0,5.69,5.615,5.64,BLOCK TRADE SIRI 289643 shares 570 140255
NOK,2019-05-14 14:00:00,4.775,4.71,,-1,-0.065,-1.36126,0,0,4.785,4.745,4.765,BLOCK TRADE Microcap NOK 750000 shares 480 135516
COTY,2019-05-14 13:50:00,12.097,12.205,,-1,0.108,0.89278,0,0,12.145,12.636,12.803,BLOCK TRADE COTY 1957119 shares 1212 134628
ZOM,2019-05-14 13:45:00,0.3028,0.3045,,-1,0.0017,0.56143,0,0,0.3,0.3035,0.2969,BLOCK TRADE Microcap ZOM 100000 shares 0300 134516
HK,2019-05-14 13:41:00,0.33,0.319,,-1,-0.011,-3.33333,1,0,0.3172,0.2811,0.2864,BLOCK TRADE Microcap HK 127100 shares 0320 133755
EFA,2019-05-14 13:41:00,64.438,63.989,,-1,-0.449,-0.69679,0,0,64.6,64.124,64.609,BLOCK TRADE EFA 1000000 shares 6460 133850
EWZ,2019-05-14 13:35:00,39.01,37.95,,-1,-1.06,-2.71725,0,0,39.235,38.085,38.402,BLOCK TRADE EWZ 500000 shares 3919 133240
EFA,2019-05-14 13:35:00,64.438,63.989,,-1,-0.449,-0.69679,0,0,64.605,64.124,64.609,BLOCK TRADE EFA 1000000 shares 6460 133448
HSGX,2019-05-14 13:30:00,0.1916,0.1918,,-1,0.0002,0.10438,4,0,0.1903,0.19,0.1909,BLOCK TRADE Microcap HSGX 123087 shares 0190 132730
GE,2019-05-14 13:30:00,10.308,10.176,,-1,-0.132,-1.28056,2,0,10.255,10.225,10.322,BLOCK TRADE GE 500000 shares 1023 132916
TRXC,2019-05-14 13:15:00,1.365,1.402,,-1,0.037,2.71062,2,0,1.438,1.381,1.385,BLOCK TRADE Microcap TRXC 250000 shares 143 131457
IRWD,2019-05-14 12:59:00,9.787,9.67,,-1,-0.117,-1.19546,0,0,9.94,9.75,9.79,BLOCK TRADE IRWD 388055 shares 983 125429
GE,2019-05-14 12:59:00,10.308,10.176,,-1,-0.132,-1.28056,3,1,10.195,10.225,10.322,BLOCK TRADE GE 500000 shares 1018 125613
EFA,2019-05-14 12:59:00,64.438,63.989,,-1,-0.449,-0.69679,0,0,64.545,64.124,64.609,BLOCK TRADE EFA 1500000 shares 6456 125826
SPY,2019-05-14 12:53:00,283.323,281.612,,-1,-1.711,-0.6039,0,0,284.391,282.432,284.119,BLOCK TRADE SPY 502986 shares 28104 125314
NOK,2019-05-14 12:48:00,4.775,4.71,,-1,-0.065,-1.36126,0,0,4.8,4.745,4.765,BLOCK TRADE Microcap NOK 1000000 shares 481 124418
NOK,2019-05-14 12:39:00,4.775,4.71,,-1,-0.065,-1.36126,0,0,4.813,4.745,4.765,BLOCK TRADE Microcap NOK 500000 shares 482 123459
DPW,2019-05-14 12:24:00,0.1997,0.1846,,-1,-0.0151,-7.56134,0,0,0.1904,0.1778,0.1762,BLOCK TRADE Microcap DPW 100000 shares 0190 122255
EEM,2019-05-14 12:10:00,41.154,40.929,,-1,-0.225,-0.54673,1,0,41.199,40.953,41.231,BLOCK TRADE EEM 600000 shares 4105 120528
COTY,2019-05-14 12:10:00,12.097,12.205,,-1,0.108,0.89278,0,0,12.099,12.636,12.803,BLOCK TRADE COTY 562202 shares 1212 120548
SQQQ,2019-05-14 12:10:00,9.975,10.168,,-1,0.193,1.93484,0,0,9.86,9.979,9.74,BLOCK TRADE SQQQ 250000 shares 983 120611
XLP,2019-05-14 12:04:00,57.045,56.939,,-1,-0.106,-0.18582,0,0,57.298,57.127,57.305,BLOCK TRADE XLP 987000 shares 5725 120011
MS,2019-05-14 11:59:00,44.013,43.118,,-1,-0.895,-2.03349,0,0,44.462,43.4,43.789,BLOCK TRADE MS 2097400 shares 4435 115618
SQQQ,2019-05-14 11:59:00,9.975,10.168,,-1,0.193,1.93484,0,0,9.871,9.979,9.74,BLOCK TRADE SQQQ 250000 shares 986 115626
CZR,2019-05-14 11:55:00,9.102,9.005,,-1,-0.097,-1.0657,0,0,9.133,9.008,9.17,BLOCK TRADE CZR 250000 shares 915 115010
EEM,2019-05-14 11:55:00,41.154,40.929,,-1,-0.225,-0.54673,1,0,41.244,40.953,41.231,BLOCK TRADE EEM 570000 shares 4121 115031
NIO,2019-05-14 11:55:00,4.661,4.59,,-1,-0.071,-1.52328,8,0,4.553,4.585,4.695,BLOCK TRADE Microcap NIO 747368 shares 454 115126
SIRI,2019-05-14 11:45:00,5.644,5.623,,-1,-0.021,-0.37208,0,0,5.722,5.615,5.64,BLOCK TRADE SIRI 500000 shares 572 114444
SIRI,2019-05-14 11:39:00,5.644,5.623,,-1,-0.021,-0.37208,0,0,5.706,5.615,5.64,BLOCK TRADE SIRI 500000 shares 569 113823
TRXC,2019-05-14 11:35:00,1.365,1.402,,-1,0.037,2.71062,2,0,1.445,1.381,1.385,BLOCK TRADE Microcap TRXC 250000 shares 143 113335
SQQQ,2019-05-14 11:29:00,9.975,10.168,,-1,0.193,1.93484,0,0,9.919,9.979,9.74,BLOCK TRADE SQQQ 300000 shares 990 112500
PFE,2019-05-14 11:29:00,40.686,40.769,,-1,0.083,0.204,0,0,40.664,40.794,41.19,BLOCK TRADE PFE 993808 shares 4068 112642
EEM,2019-05-14 11:29:00,41.154,40.929,,-1,-0.225,-0.54673,1,0,41.18,40.953,41.231,BLOCK TRADE EEM 730000 shares 4120 112825
SIRI,2019-05-14 11:19:00,5.644,5.623,,-1,-0.021,-0.37208,0,0,5.69,5.615,5.64,BLOCK TRADE SIRI 250000 shares 567 111639
SQQQ,2019-05-14 11:19:00,9.975,10.168,,-1,0.193,1.93484,1,0,9.955,9.979,9.74,BLOCK TRADE SQQQ 250000 shares 998 111740
EEM,2019-05-14 11:10:00,41.154,40.929,,-1,-0.225,-0.54673,1,0,41.11,40.953,41.231,BLOCK TRADE EEM 2038200 shares 4110 110800
EEM,2019-05-14 10:59:00,41.154,40.929,,-1,-0.225,-0.54673,1,0,41.057,40.953,41.231,BLOCK TRADE EEM 500000 shares 4103 105623
CTL,2019-05-14 10:59:00,10.995,10.861,,-1,-0.134,-1.21874,2,0,10.918,10.866,10.912,BLOCK TRADE CTL 612485 shares 1090 105740
TRXC,2019-05-14 10:55:00,1.365,1.402,,-1,0.037,2.71062,2,0,1.382,1.381,1.385,BLOCK TRADE Microcap TRXC 250000 shares 137 105035
EPE,2019-05-14 10:55:00,0.2089,0.2081,,-1,-0.0008,-0.38296,0,0,0.2201,0.206,0.2052,BLOCK TRADE Microcap EPE 115400 shares 0225 104928
SIRI,2019-05-14 10:54:00,5.644,5.623,,-1,-0.021,-0.37208,0,0,5.642,5.615,5.64,BLOCK TRADE SIRI 250000 shares 564 105423
CTRV,2019-05-14 10:49:00,0.1281,0.128,,-1,-0.0001,-0.07806,1,0,0.1328,0.1251,0.1271,BLOCK TRADE Microcap CTRV 145000 shares 0128 104513
AAPL,2019-05-14 10:49:00,188.674,186.265,,-1,-2.409,-1.27681,0,2,186.594,187.583,189.246,BLOCK TRADE AAPL 500000 shares 18681 104523
SIRI,2019-05-14 10:49:00,5.644,5.623,,-1,-0.021,-0.37208,0,0,5.645,5.615,5.64,BLOCK TRADE SIRI 285000 shares 563 104734
PFE,2019-05-14 10:44:00,40.686,40.769,,-1,0.083,0.204,0,0,40.69,40.794,41.19,BLOCK TRADE PFE 998070 shares 4070 104156
ITUB,2019-05-14 10:44:00,8.019,7.802,,-1,-0.217,-2.70607,0,0,7.995,7.8,7.87,BLOCK TRADE ITUB 250000 shares 800 104311
CTRV,2019-05-14 10:39:00,0.1281,0.128,,-1,-0.0001,-0.07806,0,0,0.135,0.1251,0.1271,BLOCK TRADE Microcap CTRV 179000 shares 0136 103525
VOD,2019-05-14 10:34:00,16.362,16.24,,-1,-0.122,-0.74563,0,0,16.238,16.215,16.3,BLOCK TRADE VOD 785000 shares 1644 103338
VCSH,2019-05-14 10:29:00,79.625,79.76,,-1,0.135,0.16954,0,0,79.645,79.744,79.711,BLOCK TRADE VCSH 500000 shares 7965 102540
ITUB,2019-05-14 10:14:00,8.019,7.802,,-1,-0.217,-2.70607,0,0,7.966,7.8,7.87,BLOCK TRADE ITUB 250000 shares 798 101003
NIO,2019-05-14 10:04:00,4.661,4.59,,-1,-0.071,-1.52328,5,0,4.485,4.585,4.695,BLOCK TRADE Microcap NIO 500000 shares 445 100149
SPY,2019-05-13 15:54:00,281.106,281.963,,-1,0.857,0.30487,0,0,280.833,282.557,283.502,BLOCK TRADE SPY 503042 shares 28794 155314
QQQ,2019-05-13 15:49:00,178.665,179.554,,-1,0.889,0.49758,0,1,178.629,179.498,180.365,BLOCK TRADE QQQ 681500 shares 17841 154914
EFA,2019-05-13 15:40:00,63.828,64.265,,-1,0.437,0.68465,0,0,63.837,64.27,64.37,BLOCK TRADE EFA 693600 shares 6384 153637
SPY,2019-05-13 15:40:00,281.106,281.963,,-1,0.857,0.30487,1,0,280.541,282.557,283.502,BLOCK TRADE SPY 503042 shares 28794 153717
DPW,2019-05-13 15:40:00,0.2067,0.2237,,-1,0.017,8.22448,1,0,0.2085,0.2093,0.2072,BLOCK TRADE Microcap DPW 141100 shares 0210 153958
SPTL,2019-05-13 15:35:00,36.188,36.14,,-1,-0.048,-0.13264,0,0,36.208,36.17,36.12,BLOCK TRADE SPTL 1188724 shares 3621 153112
VER,2019-05-13 15:30:00,8.474,8.462,,-1,-0.012,-0.14161,0,0,8.445,8.456,8.485,BLOCK TRADE VER 250000 shares 844 152843
SPY,2019-05-13 15:21:00,281.106,281.963,,-1,0.857,0.30487,0,0,281.212,282.557,283.502,BLOCK TRADE SPY 503042 shares 28794 151717
ABEV,2019-05-13 15:21:00,4.295,4.276,,-1,-0.019,-0.44237,0,0,4.29,4.272,4.269,BLOCK TRADE Microcap ABEV 809235 shares 430 152004
CHK,2019-05-13 15:16:00,2.395,2.44,,-1,0.045,1.87891,1,0,2.369,2.525,2.535,BLOCK TRADE Microcap CHK 1000000 shares 236 151138
FXI,2019-05-13 15:16:00,40.64,41.309,,-1,0.669,1.64616,0,0,40.612,41.195,41.316,BLOCK TRADE FXI 500000 shares 4071 151431
FXI,2019-05-13 15:11:00,40.64,41.309,,-1,0.669,1.64616,0,0,40.651,41.195,41.316,BLOCK TRADE FXI 500000 shares 4071 150941
HYG,2019-05-13 15:07:00,85.443,85.601,,-1,0.158,0.18492,0,0,85.63,85.618,85.71,BLOCK TRADE HYG 510000 shares 8565 150559
FXI,2019-05-13 15:02:00,40.64,41.309,,-1,0.669,1.64616,0,0,40.669,41.195,41.316,BLOCK TRADE FXI 500000 shares 4071 145847
HYG,2019-05-13 14:48:00,85.443,85.601,,-1,0.158,0.18492,0,0,85.625,85.618,85.71,BLOCK TRADE HYG 500000 shares 8561 144441
TEVA,2019-05-13 14:43:00,12.237,12.254,,-1,0.017,0.13892,1,0,12.176,12.386,12.46,BLOCK TRADE TEVA 2365000 shares 1211 143937
PFE,2019-05-13 14:37:00,40.596,40.57,,-1,-0.026,-0.06405,0,0,40.528,40.646,40.68,BLOCK TRADE PFE 1000000 shares 4037 143216
APRN,2019-05-13 14:37:00,0.7879,0.8097,,-1,0.0218,2.76685,1,0,0.7892,0.7945,0.7996,BLOCK TRADE Microcap APRN 116560 shares 0790 143712
APRN,2019-05-13 14:37:00,0.7879,0.8097,,-1,0.0218,2.76685,0,0,0.7892,0.7945,0.7996,BLOCK TRADE Microcap APRN 174804 shares 0788 143719
EEM,2019-05-13 14:32:00,40.593,41.113,,-1,0.52,1.28101,0,0,40.671,41.023,41.16,BLOCK TRADE EEM 1235000 shares 4075 142853
FXI,2019-05-13 14:32:00,40.64,41.309,,-1,0.669,1.64616,0,0,40.71,41.195,41.316,BLOCK TRADE FXI 1000000 shares 4073 143123
FXI,2019-05-13 14:32:00,40.64,41.309,,-1,0.669,1.64616,0,0,40.71,41.195,41.316,BLOCK TRADE FXI 500000 shares 4073 143126
HSGX,2019-05-13 14:26:00,0.1929,0.1997,,-1,0.0068,3.52514,3,0,0.1888,0.1932,0.1929,BLOCK TRADE Microcap HSGX 100303 shares 0187 142138
SPSM,2019-05-13 14:12:00,29.918,29.96,,-1,0.042,0.14038,0,0,29.94,29.99,30.131,BLOCK TRADE SPSM 587436 shares 3001 140835
NIO,2019-05-13 14:06:00,4.325,4.465,,-1,0.14,3.23699,4,0,4.346,4.442,4.525,BLOCK TRADE Microcap NIO 700000 shares 435 140241
CNX,2019-05-13 13:47:00,8.832,8.888,,-1,0.056,0.63406,0,0,8.902,8.985,8.995,BLOCK TRADE CNX 300000 shares 888 134310
NIO,2019-05-13 13:47:00,4.325,4.465,,-1,0.14,3.23699,4,0,4.342,4.442,4.525,BLOCK TRADE Microcap NIO 350222 shares 435 134457
EEM,2019-05-13 13:37:00,40.593,41.113,,-1,0.52,1.28101,0,0,40.497,41.023,41.16,BLOCK TRADE EEM 1235000 shares 4047 133608
EEM,2019-05-13 13:37:00,40.593,41.113,,-1,0.52,1.28101,0,0,40.497,41.023,41.16,BLOCK TRADE EEM 1234000 shares 4050 133609
EEM,2019-05-13 13:33:00,40.593,41.113,,-1,0.52,1.28101,0,0,40.438,41.023,41.16,BLOCK TRADE EEM 1104000 shares 4042 133149
EFA,2019-05-13 13:28:00,63.828,64.265,,-1,0.437,0.68465,0,0,63.79,64.27,64.37,BLOCK TRADE EFA 969000 shares 6377 132505
TEF,2019-05-13 13:24:00,7.814,7.913,,-1,0.099,1.26696,0,0,7.85,7.92,7.913,BLOCK TRADE TEF 250000 shares 783 132101
VER,2019-05-13 13:24:00,8.474,8.462,,-1,-0.012,-0.14161,0,0,8.435,8.456,8.485,BLOCK TRADE VER 250000 shares 844 132401
ABEV,2019-05-13 13:15:00,4.295,4.276,,-1,-0.019,-0.44237,0,0,4.29,4.272,4.269,BLOCK TRADE Microcap ABEV 1000000 shares 428 131446
BKLN,2019-05-13 13:15:00,22.79,22.804,,-1,0.014,0.06143,0,0,22.785,22.805,22.82,BLOCK TRADE BKLN 500000 shares 2278 131140
EEM,2019-05-13 13:05:00,40.593,41.113,,-1,0.52,1.28101,1,0,40.41,41.023,41.16,BLOCK TRADE EEM 1236000 shares 4042 130243
EEM,2019-05-13 13:05:00,40.593,41.113,,-1,0.52,1.28101,1,0,40.41,41.023,41.16,BLOCK TRADE EEM 1240000 shares 4042 130353
FXI,2019-05-13 13:01:00,40.64,41.309,,-1,0.669,1.64616,0,0,40.375,41.195,41.316,BLOCK TRADE FXI 1100000 shares 4041 130018
EZU,2019-05-13 12:51:00,38.456,38.675,,-1,0.219,0.56948,0,0,38.444,38.685,38.78,BLOCK TRADE EZU 972272 shares 3841 124142
AMLP,2019-05-13 12:39:00,9.805,9.842,,-1,0.037,0.37736,0,0,9.796,9.881,9.96,BLOCK TRADE AMLP 254384 shares 978 123449
DPW,2019-05-13 12:34:00,0.2067,0.2237,,-1,0.017,8.22448,0,0,0.2503,0.2093,0.2072,BLOCK TRADE Microcap DPW 189771 shares 0250 123140
GDX,2019-05-13 12:24:00,20.936,20.853,,-1,-0.083,-0.39645,0,0,20.815,20.855,20.763,BLOCK TRADE GDX 500000 shares 2081 122109
EWZ,2019-05-13 12:20:00,38.843,39.027,,-1,0.184,0.4737,0,0,38.98,38.94,38.998,BLOCK TRADE EWZ 500000 shares 3896 121509
CPE,2019-05-13 12:14:00,7.637,7.722,,-1,0.085,1.113,0,0,7.555,7.933,7.985,BLOCK TRADE CPE 293500 shares 758 121045
ALXN,2019-05-13 12:14:00,126.015,126.963,,-1,0.948,0.75229,0,0,126.485,127.332,128.493,BLOCK TRADE ALXN 546000 shares 12650 121429
ZNGA,2019-05-13 12:04:00,5.89,5.948,,-1,0.058,0.98472,1,0,5.78,5.959,5.992,BLOCK TRADE ZNGA 300000 shares 577 120138
HLTH,2019-05-13 12:00:00,0.1301,0.1449,,-1,0.0148,11.37586,0,0,0.132,0.145,0.1412,BLOCK TRADE Microcap HLTH 1153400 shares 0130 115950
STM,2019-05-13 11:54:00,15.732,16.66,,-1,0.928,5.8988,0,0,15.756,16.69,16.74,BLOCK TRADE STM 1100000 shares 1580 115019
STM,2019-05-13 11:54:00,15.732,16.66,,-1,0.928,5.8988,0,0,15.756,16.69,16.74,BLOCK TRADE STM 2325000 shares 1580 115042
EEM,2019-05-13 11:49:00,40.593,41.113,,-1,0.52,1.28101,0,0,40.489,41.023,41.16,BLOCK TRADE EEM 2000000 shares 4050 114550
VNQ,2019-05-13 11:49:00,86.841,86.932,,-1,0.091,0.10479,0,0,86.595,86.923,87.33,BLOCK TRADE VNQ 606320 shares 8648 114741
STM,2019-05-13 11:49:00,15.732,16.66,,-1,0.928,5.8988,0,0,15.777,16.69,16.74,BLOCK TRADE STM 1225000 shares 1580 114918
CHK,2019-05-13 11:43:00,2.395,2.44,,-1,0.045,1.87891,0,0,2.374,2.525,2.535,BLOCK TRADE Microcap CHK 348600 shares 238 113944
RAD,2019-05-13 11:43:00,8.274,8.259,,-1,-0.015,-0.18129,1,0,7.797,8.494,8.506,BLOCK TRADE RAD 271500 shares 780 114045
ENT,2019-05-13 11:43:00,0.8933,0.9,,-1,0.0067,0.75003,0,0,0.8499,0.8602,0.862,BLOCK TRADE Microcap ENT 104766 shares 0850 114331
EEM,2019-05-13 11:33:00,40.593,41.113,,-1,0.52,1.28101,1,0,40.533,41.023,41.16,BLOCK TRADE EEM 966000 shares 4065 113048
EWZ,2019-05-13 11:33:00,38.843,39.027,,-1,0.184,0.4737,1,0,38.901,38.94,38.998,BLOCK TRADE EWZ 528000 shares 3895 113110
TEVA,2019-05-13 11:33:00,12.237,12.254,,-1,0.017,0.13892,1,0,12.207,12.386,12.46,BLOCK TRADE TEVA 500000 shares 1222 113120
GE,2019-05-13 11:28:00,9.875,9.928,,-1,0.053,0.53671,3,0,9.975,9.954,10.027,BLOCK TRADE GE 533300 shares 995 112500
HYG,2019-05-13 11:23:00,85.443,85.601,,-1,0.158,0.18492,0,0,85.689,85.618,85.71,BLOCK TRADE HYG 650000 shares 8568 112156
HYG,2019-05-13 11:23:00,85.443,85.601,,-1,0.158,0.18492,0,0,85.689,85.618,85.71,BLOCK TRADE HYG 832000 shares 8570 112245
COTY,2019-05-13 11:18:00,11.743,11.8,,-1,0.057,0.4854,0,0,11.76,12.007,12.104,BLOCK TRADE COTY 675536 shares 1176 111611
ZNGA,2019-05-13 11:13:00,5.89,5.948,,-1,0.058,0.98472,0,0,5.795,5.959,5.992,BLOCK TRADE ZNGA 346548 shares 584 110403
HYG,2019-05-13 11:13:00,85.443,85.601,,-1,0.158,0.18492,0,0,85.7,85.618,85.71,BLOCK TRADE HYG 510450 shares 8560 110434
IJR,2019-05-13 11:03:00,76.883,77.014,,-1,0.131,0.17039,0,0,77.099,77.066,77.273,BLOCK TRADE IJR 579218 shares 7718 105910
XLK,2019-05-13 10:53:00,73.341,73.69,,-1,0.349,0.47586,0,0,73.89,73.882,74.428,BLOCK TRADE XLK 1364790 shares 7390 104955
XLC,2019-05-13 10:53:00,47.609,47.869,,-1,0.26,0.54612,1,0,47.853,47.73,47.955,BLOCK TRADE XLC 2173735 shares 4783 105010
