BPMX,2019-03-20 10:39:00,0.1346,0.1647,,-1,0.0301,22.36256,3,0,0.1487,0.1605,0.1415,BPMX conference at 1pm Ill wait lol
HSGX,2019-03-19 11:08:00,0.1459,0.1391,,-1,-0.0068,-4.66073,1,1,0.1427,0.1751,0.1617,HSGX welcome new bagholders
BIOC,2019-03-14 12:22:00,1.575,1.21,,-1,-0.365,-23.1746,2,0,1.495,1.22,1.257,BIOC seriously just gonna stay humble and hope for the best here
BIOC,2019-03-14 12:17:00,1.575,1.21,,-1,-0.365,-23.1746,0,0,1.414,1.22,1.257,BIOC good luck people I hope everyone makes some money here
BIOC,2019-03-14 12:13:00,1.575,1.21,True,0,-0.365,-23.1746,0,0,1.407,1.22,1.257,BIOC Im gonna try this out good luck everyone
ACET,2019-03-13 10:54:00,0.1947,0.212,True,1,0.0173,8.88546,0,0,0.2039,0.2001,0.1999,ACET the storm has yet to come
ACET,2019-03-13 09:37:00,0.1947,0.212,,-1,0.0173,8.88546,2,0,0.1938,0.2001,0.1999,ACET panic sellers right this way
ACET,2019-03-12 14:41:00,0.1947,0.212,True,1,0.0173,8.88546,0,0,0.1943,0.2001,0.1999,ACET holding
ACET,2019-03-12 14:04:00,0.1947,0.212,,-1,0.0173,8.88546,1,2,0.1964,0.2001,0.1999,ACET are all the weak hands gone yet
ACET,2019-03-12 14:00:00,0.1947,0.212,,-1,0.0173,8.88546,0,0,0.1964,0.2001,0.1999,ACET
ACET,2019-03-12 13:59:00,0.1947,0.212,,-1,0.0173,8.88546,1,0,0.1941,0.2001,0.1999,ACET and were back thank you RH
ACET,2019-03-12 13:53:00,0.1947,0.212,,-1,0.0173,8.88546,2,4,0.193,0.2001,0.1999,ACET wtf Robinhood
ACET,2019-03-12 13:40:00,0.1947,0.212,True,1,0.0173,8.88546,1,0,0.1969,0.2001,0.1999,ACET stretch your legs and get comfortable
ACET,2019-03-12 13:27:00,0.1947,0.212,,-1,0.0173,8.88546,0,0,0.1999,0.2001,0.1999,ACET exactly
ACET,2019-03-12 13:24:00,0.1947,0.212,True,1,0.0173,8.88546,2,0,0.1972,0.2001,0.1999,ACET still very bullish Dont settle for small gains
ACET,2019-03-12 11:50:00,0.1947,0.212,True,1,0.0173,8.88546,0,0,0.2068,0.2001,0.1999,ACET longandstrong
ACET,2019-03-12 10:54:00,0.1947,0.212,True,1,0.0173,8.88546,3,0,0.2039,0.2001,0.1999,ACET this is not going to be a casual day trade in which you penny pinch Hold and wait for the reward
ACET,2019-03-12 10:37:00,0.1947,0.212,True,1,0.0173,8.88546,1,0,0.2038,0.2001,0.1999,ACET saw this already LETS FLY
ACET,2019-03-12 10:25:00,0.1947,0.212,True,1,0.0173,8.88546,3,1,0.199,0.2001,0.1999,ACET its so sad how easily they shook all the weak hands already
ACET,2019-03-12 10:15:00,0.1947,0.212,,-1,0.0173,8.88546,0,0,0.1967,0.2001,0.1999,ACET just let them panic
ACET,2019-03-12 10:04:00,0.1947,0.212,True,1,0.0173,8.88546,1,0,0.1962,0.2001,0.1999,ACET fill my 20k at 24
ACET,2019-03-12 10:03:00,0.1947,0.212,,-1,0.0173,8.88546,1,0,0.1988,0.2001,0.1999,ACET weak hands just leave We want to make real money if youre scared dont buy
ACET,2019-03-12 09:51:00,0.1947,0.212,True,1,0.0173,8.88546,3,1,0.205,0.2001,0.1999,ACET everyone so impatient with their gains lmao
ACET,2019-03-12 09:39:00,0.1947,0.212,True,1,0.0173,8.88546,4,0,0.1975,0.2001,0.1999,ACET if it breaks 30 then this will go big
