VHC,2019-02-14 11:01:00,5.074,4.959,,-1,-0.115,-2.26646,2,0,4.915,4.93,4.892,VHC short call holders trying desperate to hold vhc below 5 shorting shrs to keep that last 510 cents of premium backwards thinking
VHC,2019-02-13 12:42:00,5.074,4.959,,-1,-0.115,-2.26646,1,0,5.007,4.93,4.892,VHC shorts know they have to cover but having difficulty buying wo moving share price higher dont need much buying to break through
VHC,2019-02-13 12:36:00,5.074,4.959,,-1,-0.115,-2.26646,0,0,5,4.93,4.892,VHC shorts covered 170K shares after cafc rule 36 ruling still short 7915733 trying hard to cover quietly why buy w opgifboy selling
VHC,2019-02-07 15:01:00,5.074,4.959,,-1,-0.115,-2.26646,0,2,5.093,4.93,4.892,VHC what would apples response be if samsung bought virnetx and apple had to pay 1 billion to samsung plus 120 per apple device worldwide
VHC,2019-02-07 14:43:00,5.074,4.959,,-1,-0.115,-2.26646,0,0,5.09,4.93,4.892,VHC OPmoney having a nervous breakdown after being outed as the long standing douchebags on IV httpswwwinvestorvillagecomsmbdaspmb8852mn166973ptmsgmid19113763
VHC,2019-02-06 10:18:00,5.074,4.959,,-1,-0.115,-2.26646,1,5,4.9,4.93,4.892,VHC the troll is trolling me bec the truth hurts vhc trading significantly below cafc affirmed district court affirmed cash per share
VHC,2019-02-05 14:38:00,5.074,4.959,,-1,-0.115,-2.26646,2,0,5.1,4.93,4.892,VHC hardest to buy when stock is dropping and sell when stock is rising yet that is precisely the formula for successful investing buy now
VHC,2019-02-05 14:35:00,5.074,4.959,,-1,-0.115,-2.26646,2,1,5.1,4.93,4.892,VHC bought more vhc already accomplished the impossible cafc already affirmed vhc gets paid very limited downside upside substantial
VHC,2019-02-05 14:12:00,5.074,4.959,,-1,-0.115,-2.26646,1,0,5.055,4.93,4.892,VHC already pulled off impossible and won resoundingly cafc affirmed people panic selling after all risk gone only parabolic upside left
VHC,2019-02-05 14:04:00,5.074,4.959,,-1,-0.115,-2.26646,0,0,5.06,4.93,4.892,VHC crushed desmarais at the apple trial to the tune of a billion billion in cash trading for 300 mil is buy opportunity
VHC,2019-02-05 13:57:00,5.074,4.959,,-1,-0.115,-2.26646,0,0,5.05,4.93,4.892,VHC opmoney dazed confused posting gibberish billion dollars on tap virnetxcomvirnetxreceivevirnetxcomvirnetxsjudgem
VHC,2019-02-05 13:23:00,5.074,4.959,,-1,-0.115,-2.26646,1,0,5.066,4.93,4.892,VHC virnetxcomvirnetxsjudgem
VHC,2019-02-05 13:13:00,5.074,4.959,,-1,-0.115,-2.26646,0,0,5.06,4.93,4.892,VHC opmoney you realize if what you post is true apple is in seriously legal trouble right how do you know what apples writ will be
VHC,2019-02-05 12:54:00,5.074,4.959,,-1,-0.115,-2.26646,0,0,5.045,4.93,4.892,VHC reminder to have GTC sell orders at higher levels for your vhc shares so they cant be lent out and get called back from shorts today
QCOM,2019-02-05 12:49:00,50.716,49.815,,-1,-0.901,-1.77656,1,4,50.63,50.283,50.421,IPcurious secenforcement QCOM SEC needs to investigate if apples hedge fund is shorting companies apple is in litigation with RICO
VHC,2019-02-05 12:31:00,4.752,5.1,,-1,0.348,7.32323,0,3,4.89,5.09,5.09,VHC OPmoney trading on non public inside information how else does he know Apples writ when writ not even filed yet secenforcement
VHC,2019-02-05 12:11:00,4.752,5.1,,-1,0.348,7.32323,1,0,4.89,5.09,5.09,VHC after CAFC denies apple en banc CAFC will mandate apple pay virnetx 440 mil asap this could all happen this month dont get scammed
VHC,2019-02-05 11:41:00,4.752,5.1,,-1,0.348,7.32323,2,0,4.986,5.09,5.09,VHC CAFC will ORDER Apple to pay VirnetX 440 mil immediately after denying Apples en banc ruling writ frivolous
VHC,2019-02-05 11:38:00,4.752,5.1,,-1,0.348,7.32323,2,0,4.989,5.09,5.09,VHC Supreme Court only takes on cases from CAFC where CAFC rulings were not unanimous CAFC rule 36 was unanimous writ is dead on arrival
