TSLA,2019-03-20 15:31:00,273.755,269.181,,-1,-4.574,-1.67084,1,0,272.69,268.381,268.4,TSLA It has become a POS stock now
TSLA,2019-03-19 10:43:00,273.755,269.181,,-1,-4.574,-1.67084,0,0,269.239,268.381,268.4,TSLA Thanks for the cheap calls
ULTA,2019-03-14 13:33:00,312.404,315.516,,-1,3.112,0.99615,1,1,314.414,313.481,313.344,ULTA New store opened recently 4 miles from where I live It is good but not sure whether to go long or short today after the huge run up
BA,2019-03-13 15:46:00,376.87,378.709,,-1,1.839,0.48797,0,0,374.905,381.3,377.02,BA they are just killing Calls and puts for 0315
BA,2019-03-13 15:27:00,376.87,378.709,,-1,1.839,0.48797,1,0,375.065,381.3,377.02,BA wow going green
ROKU,2019-03-13 13:06:00,60.742,67.519,,-1,6.777,11.15702,1,0,60.866,68.245,68.21,ROKU Downgraded to Sell by Loop Capital PT maintained at 45
ROKU,2019-03-13 12:46:00,60.742,67.519,,-1,6.777,11.15702,0,0,62.514,68.245,68.21,ROKU What happened Should have bought puts last week when it was above 70
TSLA,2019-03-01 14:35:00,294.721,306.561,,-1,11.84,4.01736,3,2,293.92,299.107,294.112,TSLA Dont understand the hatred for Elon If U dont like the company or cars dont trade dont buy the car Just dont spew venom
TSLA,2019-03-01 11:19:00,294.721,306.561,,-1,11.84,4.01736,1,0,298.083,299.107,294.112,TSLA Elon more positive tweets today please Take this to 320
TSLA,2019-02-26 11:25:00,294.721,306.561,,-1,11.84,4.01736,3,0,295.975,299.107,294.112,TSLA Haha Green
NVDA,2019-03-14 14:02:00,165.527,168.744,,-1,3.217,1.94349,1,2,167.454,169.284,167.97,NO He wont He just announces his short and hopes it goes to the price he wants It happened with NVDA
NFLX,2019-03-14 13:43:00,358.598,360.562,,-1,1.964,0.54769,0,2,360.151,361.999,362.679,NFLX The moment Andrew Theft says he covered all the shorts will scramble to cover at a higher price
NFLX,2019-03-14 10:06:00,358.598,360.562,,-1,1.964,0.54769,1,0,360.211,361.999,362.679,NFLX Andrew Theft must have covered yesterday and gone long
NFLX,2019-03-12 13:34:00,358.598,360.562,,-1,1.964,0.54769,0,2,360.807,361.999,362.679,NFLX He announced his short alright But did he announce what price he shorted at I dont think so
NFLX,2019-03-12 12:52:00,358.598,360.562,,-1,1.964,0.54769,1,1,360.625,361.999,362.679,NFLX If Citron is so confident shorting all good stocks why announce it to the world and bring it down and then cover
YY,2019-03-08 12:35:00,75.984,72.245,,-1,-3.739,-4.92077,1,3,76.356,74.58,75.163,YY come down to 110 I will sell my puts and go Long
YY,2019-03-06 11:37:00,75.984,72.245,,-1,-3.739,-4.92077,1,1,75.801,74.58,75.163,YY March 2017 this was 50 and came down 20 after earnings
HMNY,2019-01-30 11:24:00,0.0106,0.012,True,1,0.0014,13.20755,2,0,0.0116,0.0116,0.0114,HMNY Next resistance is 977 and 1008 Hopefully it goes above 1050 and hold today
HMNY,2019-01-30 10:58:00,0.0106,0.012,,-1,0.0014,13.20755,3,1,0.0117,0.0116,0.0114,HMNY seekingalphacomarticle41
HMNY,2019-01-26 12:10:00,0.0106,0.012,,-1,0.0014,13.20755,1,0,0.0111,0.0116,0.0114,HMNY it goes just 10cents up and the stupid bears attack it
HMNY,2019-01-22 10:13:00,0.0106,0.012,True,1,0.0014,13.20755,1,4,0.0111,0.0116,0.0114,HMNY earnings on Jan 29th
