AMZN,2019-02-15 15:04:00,1627.458,1603.422,,-1,-24.036,-1.4769,1,0,1631.861,1625.99,1626.1,AMZN at least were doing better than FB Have a great weekend everyone
AMZN,2019-02-15 11:22:00,1627.458,1603.422,,-1,-24.036,-1.4769,0,0,1623.257,1625.99,1626.1,AMZN knock knock whos there New LOD
AMZN,2019-02-15 10:13:00,1627.458,1603.422,,-1,-24.036,-1.4769,0,0,1628.67,1625.99,1626.1,AMZN I keep deleting my post but this time Ill send ithey look its a new LOD
AMZN,2019-02-15 10:01:00,1627.458,1603.422,,-1,-24.036,-1.4769,2,0,1625.131,1625.99,1626.1,AMZN Alexa wtf is wrong with Amazon stock
AMZN,2019-02-15 09:53:00,1627.458,1603.422,,-1,-24.036,-1.4769,0,0,1622.766,1625.99,1626.1,AMZN Consolation FAANG is red minus NFLX
FOSL,2019-02-15 09:51:00,14.857,15.39,,-1,0.533,3.58753,1,0,15.538,15.4,15.2,FOSL give me 1577 so I can gtfo Thanks
AMZN,2019-02-15 09:46:00,1607.54,1626.727,,-1,19.187,1.19356,0,0,1616.535,1611.572,1616.536,AMZN That moment when you realize that you shouldve invested in weed stocks instead of Amazon
AMZN,2019-02-15 09:36:00,1607.54,1626.727,,-1,19.187,1.19356,0,0,1616.197,1611.572,1616.536,AMZN
FOSL,2019-02-14 15:56:00,15.242,13.313,True,0,-1.929,-12.65582,2,0,15.248,13.314,13.15,FOSL Holy cow I thought I was going to be stuck in this things for months What a recovery
FOSL,2019-02-14 11:25:00,15.242,13.313,,-1,-1.929,-12.65582,0,1,13.83,13.314,13.15,FOSL Trying to find the nearest Fossil location near my house
AMZN,2019-02-13 15:48:00,1640.512,1648.189,,-1,7.677,0.46796,1,0,1638.836,1653.68,1648.895,AMZN what the
CRON,2019-02-13 14:34:00,20.43,19.951,,-1,-0.479,-2.34459,0,0,20.398,20.108,19.974,CRON thanks for the cheap Puts
NFLX,2019-01-28 10:36:00,335.601,334.877,,-1,-0.724,-0.21573,1,1,331.249,330.396,331.49,NFLX The market as a whole is downnot just NFLX Id take 2 unrealized over what Iam seeing right now on my watchlist any day
CAT,2019-01-28 10:09:00,124.359,126.622,,-1,2.263,1.81973,1,0,125.304,126.329,125.281,CAT I just dropped Mr Whiskers off at the SPCA Cant take this anymore
PCG,2019-01-28 09:56:00,12.037,10.729,,-1,-1.308,-10.86649,3,0,10.985,10.949,11.8,PCG trapping more people than 3rd class tickets on the Titanic
