DNR,2019-05-15 11:44:00,1.895,1.94,,-1,0.045,2.37467,0,1,1.887,1.916,1.912,DNR just wont go passed 190 will it See saw action
TRXC,2019-05-14 15:01:00,1.365,1.402,,-1,0.037,2.71062,2,0,1.359,1.381,1.385,TRXC just waiting and watching
DNR,2019-05-13 10:54:00,1.795,1.84,,-1,0.045,2.50696,0,2,1.885,1.873,1.875,DNR 2 EOD easily imo
TRXC,2019-05-09 15:49:00,2.114,1.41,,-1,-0.704,-33.3018,5,0,2.103,1.385,1.285,TRXC
TRXC,2019-05-09 10:57:00,2.114,1.41,,-1,-0.704,-33.3018,1,2,2.047,1.385,1.285,TRXC some will make money some will lose money GLTA
WTER,2019-03-29 15:46:00,2.377,2.45,,-1,0.073,3.0711,0,0,2.37,2.496,2.409,WTER waited all day to buy more at 235 order hasnt filled
AHT,2019-03-29 13:08:00,4.765,4.812,True,1,0.047,0.98636,2,1,4.815,4.905,4.875,AHT Loving the dividends here Ill continue to buy the dip
TRXC,2019-03-29 12:59:00,2.372,2.373,True,1,0.001,0.04216,4,2,2.351,2.38,2.332,TRXC Got a feeling someones just patiently waiting to sell for pennys Long n strong
SNE,2019-03-29 10:41:00,42.222,42.679,,-1,0.457,1.08237,1,0,42.098,42.753,42.865,SNE June or July should be good depending on who the successor may be and or if news is released by then to up play PS5 news imho
SNE,2019-03-29 10:38:00,42.222,42.679,,-1,0.457,1.08237,0,0,42.118,42.753,42.865,SNE Out with a small L no action need better news for me to hold Ill regret if any PS5 updates
WTER,2019-03-28 12:06:00,2.39,2.42,True,1,0.03,1.25523,1,0,2.344,2.382,2.392,WTER While my coworker continues to buy 1Gallon Alkaline Water every other day Ill continue to buy this stock Shelves empty at Sprouts
WTER,2019-03-19 13:30:00,2.895,2.887,,-1,-0.008,-0.27634,0,0,2.837,2.87,2.84,WTER buyer at 280
TWO,2019-03-19 11:35:00,13.954,13.98,True,1,0.026,0.18633,0,0,13.968,14.005,13.975,TWO Im out broke even really Will watch closely Dividen here is good
TWO,2019-03-12 14:37:00,14.025,14.06,True,1,0.035,0.24955,0,0,14.035,14.141,14.145,TWO should of bought more this is a deal under 14 Glad to see this move up
TRXC,2019-03-12 14:35:00,2.22,2.22,True,0,0.0,0.0,5,0,2.253,2.3,2.373,TRXC cant buy more today but tomorrow forsure
