TOPS,2019-02-08 13:19:00,0.7752,0.8358,True,1,0.0606,7.81734,1,1,0.7726,0.83,0.7944,TOPS Iambleeding out
ATVI,2018-11-21 13:42:00,50.924,50.28,True,0,-0.644,-1.26463,0,0,51.027,50.128,50.202,ATVI lets gooooo
ATVI,2018-11-20 12:51:00,50.924,50.28,True,0,-0.644,-1.26463,2,0,50.812,50.128,50.202,ATVI They are going to bounce back hard
TOPS,2018-11-09 15:16:00,1.615,1.442,True,0,-0.173,-10.71207,1,0,1.611,1.496,1.494,TOPS Such small volume and yet such big movement
TOPS,2018-11-09 10:50:00,1.615,1.442,True,0,-0.173,-10.71207,1,0,1.61,1.496,1.494,TOPS The sharks have the scent of positive movement shorties will have to cover and volume is increasing A perfect storm
TOPS,2018-11-09 10:48:00,1.615,1.442,True,0,-0.173,-10.71207,5,0,1.61,1.496,1.494,TOPS No breaks on this train
TOPS,2018-11-08 15:57:00,1.615,1.442,True,0,-0.173,-10.71207,5,0,1.602,1.496,1.494,TOPS Im in no rush
TOPS,2018-11-08 12:10:00,1.615,1.442,True,0,-0.173,-10.71207,3,0,1.579,1.496,1.494,TOPS
TOPS,2018-11-08 12:07:00,1.615,1.442,True,0,-0.173,-10.71207,2,0,1.59,1.496,1.494,TOPS Thank you for the cheap shares this morning I guess bears are good for something
TOPS,2018-11-08 11:49:00,1.615,1.442,True,0,-0.173,-10.71207,3,0,1.579,1.496,1.494,TOPS Break down these barriers
TOPS,2018-11-08 11:41:00,1.615,1.442,True,0,-0.173,-10.71207,7,0,1.58,1.496,1.494,TOPS Were all going to be ok in the end
TOPS,2018-11-08 11:33:00,1.615,1.442,True,0,-0.173,-10.71207,4,0,1.575,1.496,1.494,TOPS I see volume
TOPS,2018-11-07 11:47:00,1.615,1.442,True,0,-0.173,-10.71207,2,1,1.575,1.496,1.494,TOPS After seeing investors pull out and more people shorting
