SPY,2019-02-15 15:26:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.644,276.603,276.786,SPY there you have it they couldnt let it get below even 665 without trying to rally back they risk us all for mere scrapspathetic
SPY,2019-02-15 15:23:00,277.323,276.38,,-1,-0.943,-0.34004,2,0,276.631,276.603,276.786,SPY the real tell is to watch how HARD they fight to prevent this pulling back even 15 points after a 34 point move NO real support level
SPY,2019-02-15 15:16:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.58,276.603,276.786,SPY if we can get below 63 most likely will keep heading lower into the close
SPY,2019-02-15 15:16:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.58,276.603,276.786,SPY higher high with a lower high MACD not a technical signal but is showing divergence in conviction
SPY,2019-02-15 15:12:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.712,276.603,276.786,SPY possible we just stay stuck here at 27682770 until the last two minutes of the session then well move 510 in one direction idk
SPY,2019-02-15 15:03:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.844,276.603,276.786,SPY long weekend trade talk uncertainty extended yeah buy MORE long exposure into the close for the weekend seems like the doctrine move
SPY,2019-02-15 14:31:00,277.323,276.38,,-1,-0.943,-0.34004,2,0,276.663,276.603,276.786,SPY holding out for what another 5 points maybe into a monthly expiry smh the mindset that makes most hate anyone in finance
SPY,2019-02-15 14:29:00,277.323,276.38,,-1,-0.943,-0.34004,2,0,276.576,276.603,276.786,SPY will always blow my mind how hard it is for actual retracements backfilling pivot levels fibs and on and on but no up 30 and
SPY,2019-02-15 14:28:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,276.62,276.603,276.786,SPY and has anyone taken a look at the straight line up from 12am we went up 33 handles and now we have spent the last 5 hours stuck where
SPY,2019-02-15 14:13:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.534,276.603,276.786,SPY but what do I know could be the third lower high forming here how much more profit do YOU need before you sell your holding
SPY,2019-02-15 14:08:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,276.685,276.603,276.786,SPY trying to parrot others to continue buying so their holdings increase but the environment more about bulls not wanting to sell yet
SPY,2019-02-15 14:07:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,276.677,276.603,276.786,SPY cause there would be NO reason to buy anything at this moment here lotta bulls on here bull this bullish that most just holding
SPY,2019-02-15 14:07:00,277.323,276.38,,-1,-0.943,-0.34004,1,16,276.677,276.603,276.786,SPY lol who is looking at this hourly on ES and still buying here please im just curious what is your thesis to buy
SPY,2019-02-15 14:03:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.62,276.603,276.786,SPY Think the PPT team or whoever it is creating this mind numbing bid that seems to want every tick dip if they have to show profits
SPY,2019-02-14 14:39:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.815,276.603,276.786,SPY holy moly would you look at all that volatility contained all within a 2 handle ranger lol
SPY,2019-02-14 13:59:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,276.495,276.603,276.786,SPY 50100 point swings one way theres no contrarian bias that maybe markets have it wrong why the huge disparity in action
SPY,2019-02-14 13:58:00,277.323,276.38,,-1,-0.943,-0.34004,0,3,276.501,276.603,276.786,SPY is the money relentless pushing the bid up on a general market on the idea that a report might be wrong rumors about Trump get
SPY,2019-02-14 13:58:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,276.501,276.603,276.786,SPY funny to me how we get a retail report this morning and all day we are fighting the report sure it might be an error but since when
SPY,2019-02-14 13:16:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,276.445,276.603,276.786,SPY likely drift lower or sideways from here
SPY,2019-02-14 13:15:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.432,276.603,276.786,SPY in volume today at the lows who buys that call now you would need SPX at 2760 just to break even tmw morn before the open seems
SPY,2019-02-14 13:14:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.407,276.603,276.786,SPY interesting if you look at the SPX monthly expiration 2750s they are at 10 bucks now and they are just keeping ES flat with 22k
SPY,2019-02-12 13:25:00,277.323,276.38,,-1,-0.943,-0.34004,0,2,276.461,276.603,276.786,SPY Is it just me frustrated at the red Im enduring just trying to position myself for the chance theres no dealDoes MM know the future
SPY,2019-01-23 12:32:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,276.732,276.603,276.786,SPY dam theres a LOT of people who know exactly what is going on D is this price action not just simply some healthy consolidation10DMA
SPY,2018-12-31 15:01:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,276.822,276.603,276.786,SPY just on times of the day that people buy in their echo chamber induced headline driven nonsense
SPY,2018-12-31 15:00:00,277.323,276.38,,-1,-0.943,-0.34004,2,0,276.818,276.603,276.786,SPY literally going to have to redo my entire trading strategy to work not on fundamentals technicals and trigger pointsand instead focus
SPY,2018-12-31 14:43:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,276.812,276.603,276.786,SPY buy up for some grassgrowing only to sell into the some paintdrying we might as well be a herd of snails where we crawling too
SPY,2018-12-31 11:35:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,276.576,276.603,276.786,SPY just take my money and let me trade this one candle turn around nonsense is just fing stupid
SPY,2018-12-31 11:34:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.574,276.603,276.786,SPY talways funny to me how these low volume days only seem to work for shorts for the entire day just tick here tick there
SPY,2018-12-19 14:54:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.849,276.603,276.786,SPY we are going to do exactly what would crash the economy normally but we are hoping that it plays out differently this time ty Powell
SPY,2018-12-19 14:16:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,276.6,276.603,276.786,SPY talking heads nonstop bs about how fed has to raise or markets will tank raise and we go 50 handles DOWN lol
SPY,2018-12-13 15:41:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.948,276.603,276.786,SPY i mean it might just be me but is SEEMS like someone is trying EXCEPTIONALLY HARD to step on EVERY up tick no matter the size smh
SPY,2018-12-13 12:21:00,277.323,276.38,,-1,-0.943,-0.34004,2,0,276.744,276.603,276.786,SPY okay seriously WTF are we doing here
SPY,2018-12-13 11:38:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.448,276.603,276.786,SPY of course they come in right HERE to just to mess with anyone working towards that MACD positive crossover
SPY,2018-12-13 10:50:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.65,276.603,276.786,SPY money gods should be careful they keep playing this game they are going to ruin their money playground that is this market ponzi
SPY,2018-12-13 10:30:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,276.786,276.603,276.786,SPY lol literally NOONE has a clue what they are doing im short im long im buying your selling now step to the left slide and slide
UAA,2018-12-13 10:29:00,18.77,20.02,,-1,1.25,6.65956,1,0,19.324,19.648,19.291,UAAthis is exciting that thing you just mentioned is exciting EVERYTHING is exciting
SPY,2018-12-12 15:06:00,265.574,267.426,,-1,1.852,0.69736,0,0,266.84,267.084,267.474,SPY price only frustrating one side until capitulation price rules supreme except when used to fool both sides stay frosty
SPY,2018-12-12 15:04:00,265.574,267.426,,-1,1.852,0.69736,0,0,266.698,267.084,267.474,SPY anyone else waiting for this rush down to buy long and miss the real downtick by mere seconds seems the 15min gave a better signal
NFLX,2018-12-03 13:33:00,290.055,295.77,,-1,5.715,1.97032,1,1,289.25,293.952,297.839,NFLX feels like shorts were maybe a bit too heavy in NFLX trying to milk their losses here a bit
