MNGA,2019-02-01 10:12:00,2.997,3.719,True,1,0.722,24.09076,4,1,3.411,3.54,3.403,MNGA The CEO is a great guy I use to work with him
MNGA,2019-02-01 10:09:00,2.997,3.719,True,1,0.722,24.09076,1,0,3.394,3.54,3.403,MNGA This stock will be a money maker
MNGA,2019-02-01 09:47:00,2.997,3.719,True,1,0.722,24.09076,2,0,3.419,3.54,3.403,MNGA The companies new CEO is great
MNGA,2019-01-31 12:51:00,2.997,3.719,True,1,0.722,24.09076,6,0,3.256,3.54,3.403,MNGA REVERSE SPLITS CAN BE A GOOD THING DO YOUR RESERCH
MNGA,2019-01-31 11:31:00,2.997,3.719,True,1,0.722,24.09076,1,0,3.311,3.54,3.403,MNGA the shorts on this grew so much
MNGA,2019-01-31 10:21:00,2.997,3.719,True,1,0.722,24.09076,3,0,3.435,3.54,3.403,MNGA hold through the call its going to be great
MNGA,2019-01-31 10:12:00,2.997,3.719,True,1,0.722,24.09076,2,0,3.411,3.54,3.403,MNGA daily volume in the first 30 minutes
MNGA,2019-01-31 10:07:00,2.997,3.719,True,1,0.722,24.09076,3,4,3.383,3.54,3.403,MNGA whats everyone showing for volume
MNGA,2019-01-31 10:04:00,2.997,3.719,True,1,0.722,24.09076,3,0,3.443,3.54,3.403,MNGA this will hit 80 up by EOD
MNGA,2019-01-31 09:58:00,2.997,3.719,True,1,0.722,24.09076,2,0,3.48,3.54,3.403,MNGA volume
MNGA,2019-01-29 13:33:00,2.997,3.719,True,1,0.722,24.09076,4,2,2.896,3.54,3.403,MNGA 5 million shares moved the stock 25 both up and down obviously therefore the stock is easy to move and will not reverse split
MNGA,2019-01-29 10:05:00,2.997,3.719,True,1,0.722,24.09076,4,6,3.424,3.54,3.403,MNGA oh yeah
BIOC,2019-01-16 12:04:00,2.341,1.65,False,1,-0.691,-29.5173,0,1,3.6,1.86,2.12,BIOC whos gonna get stuck holding
MNGA,2019-01-16 12:00:00,0.1845,0.1856,True,1,0.0011,0.59621,4,0,0.1894,0.1787,0.1792,MNGA here we go
GNMX,2019-01-14 11:50:00,0.2044,0.2073,True,1,0.0029,1.41879,2,0,0.2091,0.2061,0.2096,GNMX
GNMX,2019-01-14 10:58:00,0.2044,0.2073,True,1,0.0029,1.41879,0,1,0.2146,0.2061,0.2096,GNMX it will spike later today or tomorrow
GNMX,2019-01-11 09:39:00,0.2044,0.2073,True,1,0.0029,1.41879,1,0,0.2098,0.2061,0.2096,GNMX
GNMX,2019-01-11 09:33:00,0.2044,0.2073,True,1,0.0029,1.41879,1,0,0.2064,0.2061,0.2096,GNMX people got stopped out
GNMX,2019-01-07 12:35:00,0.2044,0.2073,True,1,0.0029,1.41879,2,0,0.2077,0.2061,0.2096,GNMX
GNMX,2019-01-04 09:42:00,0.2044,0.2073,True,1,0.0029,1.41879,3,0,0.206,0.2061,0.2096,GNMX higher highs and higher lows
GNMX,2019-01-04 09:41:00,0.2044,0.2073,True,1,0.0029,1.41879,6,0,0.2067,0.2061,0.2096,GNMX will double by the end of the day
OHGI,2019-01-02 13:34:00,0.1077,0.0862,False,1,-0.0215,-19.96286,1,2,0.1215,0.0891,0.0894,OHGI this will come back down hard
