MNKD,2019-02-15 12:54:00,1.445,1.41,True,0,-0.035,-2.42215,4,2,1.435,1.4,1.393,MNKD I believe a perfect storm is brewing against those who are short That imminent storm may explain some of todays buying covering
MNKD,2019-02-15 12:38:00,1.445,1.41,,-1,-0.035,-2.42215,0,3,1.435,1.4,1.393,MNKD Is anybody expecting to make some fast money with expiring 150 call options today
MNKD,2019-02-15 12:33:00,1.445,1.41,True,0,-0.035,-2.42215,1,2,1.438,1.4,1.393,MNKD I am positively absolutely undeniably and reliably nondiversified with my investment in MNKD
MNKD,2019-02-15 12:27:00,1.445,1.41,True,0,-0.035,-2.42215,2,0,1.431,1.4,1.393,MNKD Up 3 on lower weekly script numbers Wait until we get higher numbers
MNKD,2019-02-15 12:14:00,1.445,1.41,,-1,-0.035,-2.42215,0,0,1.431,1.4,1.393,MNKD Does it appear like a good amount of volume so far today is attributable to institutions buying
MNKD,2019-02-14 10:40:00,1.445,1.41,True,0,-0.035,-2.42215,4,0,1.4,1.4,1.393,MNKD 1000000 shares already traded
MNKD,2019-02-14 10:26:00,1.445,1.41,True,0,-0.035,-2.42215,1,0,1.39,1.4,1.393,MNKD Celebrate good times Come on youtubecomwatchv3GwjfUF
MNKD,2019-02-14 10:12:00,1.445,1.41,True,0,-0.035,-2.42215,4,1,1.404,1.4,1.393,MNKD Green
MNKD,2019-02-13 15:58:00,1.445,1.41,True,0,-0.035,-2.42215,2,0,1.445,1.4,1.393,MNKD End of day looking very good
MNKD,2019-02-13 15:18:00,1.445,1.41,,-1,-0.035,-2.42215,1,0,1.42,1.4,1.393,MNKD This story is such an intriguing mystery Who What Where When How Why
MNKD,2019-02-13 15:10:00,1.445,1.41,True,0,-0.035,-2.42215,0,0,1.424,1.4,1.393,MNKD Nice start to the Power Hour
MNKD,2019-02-13 14:19:00,1.445,1.41,,-1,-0.035,-2.42215,0,2,1.41,1.4,1.393,MNKD I do wonder what will have the greatest impact on the PPS this month a Commercials b Pipeline update c Other
MNKD,2019-02-13 13:45:00,1.445,1.41,True,0,-0.035,-2.42215,16,4,1.42,1.4,1.393,MNKD At this point 120 140 or 160 makes very little difference to me What really matters to me is 20 40 or 60
CBL,2019-02-12 10:51:00,2.236,2.44,,-1,0.204,9.12343,1,3,2.214,2.395,2.3,CBL What the heck happened
MNKD,2019-02-12 10:49:00,1.439,1.34,True,0,-0.099,-6.87978,3,0,1.415,1.38,1.405,MNKD I just bought into strength at 142 I averaged down And I now have yet another psychologically pleasing number of shares
MNKD,2019-02-12 10:28:00,1.439,1.34,True,0,-0.099,-6.87978,2,1,1.415,1.38,1.405,MNKD Valentines Day shares for the executives wives
MNKD,2019-02-12 09:50:00,1.439,1.34,,-1,-0.099,-6.87978,1,0,1.385,1.38,1.405,MNKD Yes
MNKD,2019-02-12 09:42:00,1.439,1.34,True,0,-0.099,-6.87978,1,0,1.368,1.38,1.405,MNKD What a nice opening
GE,2019-02-11 10:29:00,10.029,9.893,,-1,-0.136,-1.35607,0,0,9.978,10.044,9.973,GE Its plummeting
MNKD,2019-02-11 10:10:00,1.335,1.308,True,0,-0.027,-2.02247,6,4,1.329,1.32,1.335,MNKD MC must be hammering out finishing touches to the pipeline which may affect the website page Place your bets before it reappears
CBL,2019-02-07 11:51:00,2.263,2.447,,-1,0.184,8.1308,1,0,2.299,2.428,2.422,CBL Looking attractive again at 230
GE,2019-02-07 11:49:00,10.038,10.368,,-1,0.33,3.28751,0,0,10.111,10.386,10.35,GE Normally Im itching to play But Im really quite content to be on the sidelines today
GE,2019-02-06 14:18:00,10.038,10.368,,-1,0.33,3.28751,0,0,10.06,10.386,10.35,GE I am so glad Im not screwing around with day trading anymore
MNKD,2019-02-06 13:29:00,1.355,1.321,True,0,-0.034,-2.50923,1,0,1.351,1.33,1.29,MNKD 136
GE,2019-02-06 12:35:00,10.442,10.671,,-1,0.229,2.19307,0,3,10.562,10.626,10.773,GE What comes first 1000 or 1100
GE,2019-02-06 11:34:00,10.442,10.671,,-1,0.229,2.19307,0,0,10.63,10.626,10.773,GE One word for this price movement youtubecomwatchvmxQLtf
