CLD,2019-02-15 13:52:00,0.5911,0.6085,True,1,0.0174,2.94366,1,1,0.6248,0.572,0.5739,CLD closing down pages GLTA over the weekend will resume and uprise again Monday
CLD,2019-02-15 13:03:00,0.5911,0.6085,True,1,0.0174,2.94366,0,0,0.6295,0.572,0.5739,CLD anddddPOP
CLD,2019-02-15 11:49:00,0.5911,0.6085,True,1,0.0174,2.94366,5,0,0.6173,0.572,0.5739,CLD 5min chart looks good to me
CLD,2019-02-15 11:28:00,0.5911,0.6085,True,1,0.0174,2.94366,2,0,0.631,0.572,0.5739,CLD very nice allthewayup
CLD,2019-02-15 11:15:00,0.5911,0.6085,True,1,0.0174,2.94366,5,0,0.6002,0.572,0.5739,CLD just maxed out my scooping with 2300 cant do anymoretime to climb
ABIL,2019-02-14 14:26:00,1.918,1.917,True,0,-0.001,-0.05214,4,0,1.91,1.899,1.909,ABIL and we pop back to November
PRPO,2019-02-14 12:27:00,0.2083,0.1931,True,0,-0.0152,-7.29717,2,0,0.2104,0.199,0.2059,PRPO swell swell swell
PRPO,2019-02-14 11:11:00,0.2083,0.1931,True,0,-0.0152,-7.29717,1,1,0.226,0.199,0.2059,PRPO bought for 7500 anyone else
CLD,2019-02-12 10:57:00,0.6317,0.6163,True,0,-0.0154,-2.43787,2,0,0.6462,0.6752,0.6562,CLD dip in the am rise in the afternoon
CLD,2019-02-12 10:33:00,0.6317,0.6163,,-1,-0.0154,-2.43787,4,0,0.6456,0.6752,0.6562,CLD only if I could buy this dip
HSGX,2019-02-08 13:25:00,0.1294,0.1063,,-1,-0.0231,-17.85162,1,17,0.1266,0.1319,0.1373,HSGX Robinhood sucks so bad all done with it Cant let me buy more and then locked outwrong time
HSGX,2019-02-08 11:22:00,0.1294,0.1063,True,0,-0.0231,-17.85162,1,4,0.1394,0.1319,0.1373,HSGX and BO news should come soon and the BOOM
HSGX,2019-02-08 10:50:00,0.1294,0.1063,True,0,-0.0231,-17.85162,2,0,0.1396,0.1319,0.1373,HSGX little lift of momentum come on
HSGX,2019-02-08 09:55:00,0.1294,0.1063,True,0,-0.0231,-17.85162,1,0,0.1315,0.1319,0.1373,HSGX 1min ripples before wave
PCG,2019-02-08 09:51:00,14.247,13.921,True,0,-0.326,-2.2882,0,9,14.132,14.09,14.31,Antrodrum PCG lift here we come
HSGX,2019-02-08 09:43:00,0.1294,0.1063,True,0,-0.0231,-17.85162,0,0,0.1355,0.1319,0.1373,HSGX back in 135 iffy but I think this will fluff a little more this am
HEXO,2019-02-07 10:05:00,5.445,5.137,True,0,-0.308,-5.65657,1,0,5.48,5.41,5.422,HEXO nice start
CGIX,2019-02-07 09:54:00,0.2699,0.28,True,1,0.0101,3.74213,1,1,0.2776,0.2835,0.2815,CGIX hmm another minus day its all good though looks like the channel is a little more confined as long as 27 keeps afloat
