ACB,2019-02-05 13:31:00,7.885,8.157,False,0,0.272,3.44959,0,1,7.715,7.858,8.115,ACB Is two days darling going to the drain
ACB,2019-02-05 09:40:00,7.885,8.157,,-1,0.272,3.44959,0,1,7.628,7.858,8.115,ACB Free fall
SQ,2019-01-30 15:36:00,71.526,71.011,,-1,-0.515,-0.72002,5,0,71.542,69.195,70.312,SQ 130 soon
SQ,2019-01-09 15:06:00,71.526,71.011,True,0,-0.515,-0.72002,0,0,70.85,69.195,70.312,SQ Forget abort it If grandma will have mustache will be a grandpa
BB,2018-12-21 10:44:00,6.925,7.57,,-1,0.645,9.31408,0,0,7.238,7.39,7.28,BB Holyday bonus
SQ,2018-12-21 10:42:00,52.375,55.198,,-1,2.823,5.38998,0,0,54.793,54.145,55.304,SQ Is theses Holyday bonus
SQ,2018-10-30 15:40:00,52.375,55.198,,-1,2.823,5.38998,0,2,52.304,54.145,55.304,SQ the economy is booming Fuck China When the dust settles we will be a better place than befoIm Ok with it
DRYS,2018-11-29 11:13:00,5.774,5.778,,-1,0.004,0.06928,0,0,5.895,5.979,5.94,DRYS Ouch Ouch why
DRYS,2018-11-29 09:44:00,5.774,5.778,,-1,0.004,0.06928,0,0,5.972,5.979,5.94,DRYS Told ya all many many times cant trust a Greek business or GvtThey have in gens
DRYS,2018-11-22 11:43:00,5.774,5.778,,-1,0.004,0.06928,0,0,5.89,5.979,5.94,DRYS what is going on
BABA,2018-12-03 10:52:00,163.634,168.018,True,1,4.384,2.67915,0,0,165.62,164.659,166.342,BABA Radar watch on after 1030 central time
