JNUG,2019-04-15 11:34:00,8.974,8.593,,-1,-0.381,-4.2456,1,0,9.131,8.623,8.555,JNUG tradingviewcomxxOv4IE4ftradingviewcomxJDxuBdWc good support and big flags Look at the big picture
JNUG,2019-04-04 10:53:00,9.705,9.69,True,0,-0.015,-0.15456,1,0,9.076,9.46,9.679,JNUG tradingviewcomxGKjqEUk6
JNUG,2019-03-27 14:18:00,10.95,10.346,,-1,-0.604,-5.51598,0,0,10.979,10.169,10.28,JNUG Uhhh im gonna go ta the Shake n Take then pop over by the Stop n Shop Bahawwwhahaha
GDXJ,2019-03-26 11:39:00,33.461,33.339,,-1,-0.122,-0.3646,0,1,33.421,33.306,33.2,Always trying to scare people but just really waiting and hoping but never exposed One day they will wake up to a 62 GDXJ
JNUG,2019-03-26 11:39:00,11.528,11.41,,-1,-0.118,-1.02359,0,1,11.492,11.38,11.264,JNUG Funny posts by folks who seem to be Bears but are really just wussies who didnt have the steel ballz to get in
JNUG,2019-03-21 15:09:00,11.205,11.1,,-1,-0.105,-0.93708,1,5,11.225,11.207,11.32,JNUG So who bought got skeeerted and dumped only to watch it go back up
JNUG,2019-03-21 14:26:00,11.205,11.1,,-1,-0.105,-0.93708,0,0,11.09,11.207,11.32,JNUG Shake n take lol
JNUG,2019-03-21 10:32:00,11.205,11.1,,-1,-0.105,-0.93708,3,0,11.043,11.207,11.32,JNUG Shake n take Lol That was your entry 1080 but you dont have steel ballz to be in this
GDXJ,2019-03-20 14:30:00,33.083,33.212,,-1,0.129,0.38993,0,2,33.049,32.74,32.925,All I can say is if your looking for quick money and can not stomach days of being in the red stay on the sidelines GDXJ will be 62
JNUG,2019-03-20 14:27:00,11.188,11.285,,-1,0.097,0.867,5,2,11.15,10.83,11.022,JNUG Wait for pullback and never get in You will chase You need to be IN exposed in order to WIN Big ballz is what it takes
JNUG,2019-03-14 09:46:00,10.334,10.59,,-1,0.256,2.47726,0,0,10.399,10.58,10.711,JNUG Got a fill them gapsGot to fill them gaps
JNUG,2019-03-13 11:52:00,11.19,10.496,,-1,-0.694,-6.20197,2,0,10.933,10.651,10.44,JNUG Taking out stops on the 30 min tradingviewcomxNwsIbDsn just relax
JNUG,2019-03-13 11:49:00,11.19,10.496,,-1,-0.694,-6.20197,0,0,10.927,10.651,10.44,JNUG Dont be afraid of watching unrealized gain go negative If you cant stay on the roller coaster this park is not for you
JNUG,2019-03-13 11:46:00,11.19,10.496,,-1,-0.694,-6.20197,0,0,10.898,10.651,10.44,JNUG Everybody chases gets stopped out cries does it again rinse repeat If you didnt jump in at 6789 you will chase Get stopped
JNUG,2019-03-12 14:33:00,10.891,11.18,,-1,0.289,2.65357,1,0,10.763,11.293,11.215,JNUG There we go
JNUG,2019-03-08 11:45:00,10.565,10.544,,-1,-0.021,-0.19877,0,10,10.15,10.15,10.052,Gripen1982 vbcapital maybe JNUG between 2530
JNUG,2019-03-01 10:37:00,9.833,9.5,,-1,-0.333,-3.38656,1,0,10.675,9.339,9.338,JNUG Golden Cross happened today
