AAL,2019-02-15 14:37:00,35.024,36.267,,-1,1.243,3.54899,1,0,35.32,35.819,35.989,AAL correction 72million in reserve
AAL,2019-02-15 14:29:00,35.024,36.267,,-1,1.243,3.54899,1,1,35.303,35.819,35.989,AAL love seeing some of my amr shares returned today
AAL,2019-02-15 14:28:00,35.024,36.267,,-1,1.243,3.54899,1,0,35.288,35.819,35.989,AAL still have 72 million stored
HIMX,2019-01-30 09:43:00,3.935,3.894,,-1,-0.041,-1.04193,0,2,3.907,3.87,3.877,HIMX reverse hs broke neckline and bounced off it
AMD,2019-01-29 13:24:00,19.235,20.341,,-1,1.106,5.74994,1,2,19.361,19.625,19.944,AMD Lusa Sus statement that Amd is no longer a one trick pony gives me hope for ER
PLUG,2019-01-24 14:48:00,1.376,1.368,,-1,-0.008,-0.5814,0,5,1.375,1.384,1.384,PLUG inverse hs on the day chart
AMD,2018-12-21 11:22:00,16.948,18.159,,-1,1.211,7.14539,1,0,17.671,17.786,17.906,AMD Feeling bad tor those who lost alot of here this year
HIMX,2018-12-20 13:37:00,3.349,3.515,,-1,0.166,4.9567,0,0,3.292,3.255,3.285,HIMX same here took a 10000 loss hurts
NBEV,2018-12-12 10:47:00,6.001,5.598,,-1,-0.403,-6.71555,6,0,6.05,6.168,6.21,NBEV holding till 10
NBEV,2018-11-14 13:30:00,3.107,3.122,False,0,0.015,0.48278,0,0,3.106,3.293,3.325,NBEV 5pm CALL stay tuned
