TIGR,2019-05-21 15:04:00,6.255,6.236,,-1,-0.019,-0.30376,3,0,6.237,5.984,6.043,TIGR Id love to see the day end with a big fat hammer pattern
TIGR,2019-05-21 14:59:00,6.255,6.236,,-1,-0.019,-0.30376,3,0,6.271,5.984,6.043,TIGR wouldnt surprise me a bit to see this at 9 by Fri or even before
TIGR,2019-05-21 14:53:00,6.255,6.236,,-1,-0.019,-0.30376,1,1,6.293,5.984,6.043,TIGR building up a lot of momentum to erupt here
TIGR,2019-05-21 13:43:00,6.255,6.236,,-1,-0.019,-0.30376,5,0,6.271,5.984,6.043,TIGR Could be a monster from this point on
HSGX,2019-05-21 11:31:00,0.177,0.1735,,-1,-0.0035,-1.9774,0,2,0.1758,0.1742,0.1705,HSGX patience wins here
TIGR,2019-05-21 10:01:00,6.255,6.236,,-1,-0.019,-0.30376,2,1,6.08,5.984,6.043,TIGR climbing Lets see 640 then even higher Climbing TIGR
TIGR,2019-05-17 10:21:00,5.768,5.596,,-1,-0.172,-2.98197,0,0,6.026,5.528,5.588,TIGR capitulation now
HSGX,2019-05-17 10:04:00,0.1745,0.1778,,-1,0.0033,1.89112,2,0,0.1759,0.1781,0.177,HSGX back in 1744
TIGR,2019-05-17 09:52:00,5.768,5.596,,-1,-0.172,-2.98197,2,0,6.537,5.528,5.588,TIGR earnings were really good actually Will make for an interesting day and Quarter moving forward from 660
TIGR,2019-05-16 14:54:00,6.992,6.502,,-1,-0.49,-7.00801,2,0,7.255,6.629,6.012,TIGR bought 1000 726
TIGR,2019-05-16 10:48:00,6.992,6.502,,-1,-0.49,-7.00801,0,0,7.876,6.629,6.012,TIGR If this ends up making at hammer pattern on the day watch out tomorrow could be a huge
TIGR,2019-05-16 10:06:00,6.992,6.502,,-1,-0.49,-7.00801,0,0,7.787,6.629,6.012,TIGR 3M in volume in 35 minSomethings up I smell rebound rally into earnings
TIGR,2019-05-15 12:46:00,8.252,8.42,,-1,0.168,2.03587,0,0,8.22,7.798,7.816,TIGR well its getting interesting now
HSGX,2019-05-15 09:44:00,0.1923,0.1897,,-1,-0.0026,-1.35205,2,0,0.1881,0.1887,0.185,HSGX now is your chance as I stated the other day IF it drops below 18 grab them all up
HSGX,2019-05-14 15:03:00,0.1916,0.1918,,-1,0.0002,0.10438,2,2,0.1917,0.19,0.1909,HSGX the daily reminder Always keep in mind there will be backing and filling along the way
TIGR,2019-05-14 10:31:00,7.675,7.77,,-1,0.095,1.23779,0,0,7.872,7.649,7.815,TIGR so many stops taken out Thats a good thing for those who are in this to the 1112 range Up we go into earnings Fri
TIGR,2019-05-13 15:52:00,7.785,8.012,,-1,0.227,2.91586,2,6,7.799,7.571,7.913,TIGR picked up some at 789
CTRM,2019-05-13 13:12:00,5.13,5.14,,-1,0.01,0.19493,2,0,5.104,5.28,5.173,CTRM LOOK TIGR IN THE LOW 8 range right now Consider it a gift to those here
TIGR,2019-05-13 11:12:00,7.785,8.012,True,1,0.227,2.91586,0,7,8.165,7.571,7.913,TIGR if China is raising tariffs towards the USA and this company is A Chinese company who does business in China with Chinese citizens then it doesnt matter for the most parts and the stock is now at the IPO level and would be considered fair value to buy here BULLISH at this level
HSGX,2019-05-13 10:54:00,0.1929,0.1997,,-1,0.0068,3.52514,4,0,0.1985,0.1932,0.1929,HSGX the boards daily reminder on price thresholds
TIGR,2019-05-13 10:53:00,7.785,8.012,True,1,0.227,2.91586,1,0,8.171,7.571,7.913,TIGR 2 million shares traded in less than 90 minutes prepare for an upswing from low 8 range
RAD,2019-05-13 10:47:00,8.274,8.259,,-1,-0.015,-0.18129,0,0,7.816,8.494,8.506,RAD getting so much closer to my buy order of 7 35 pre reverse split Im thinking soonmaybe
TIGR,2019-05-10 13:12:00,8.331,7.927,,-1,-0.404,-4.84936,1,5,8.233,7.997,8.097,TIGR this is looking interesting now at 820
HSGX,2019-05-10 11:18:00,0.1932,0.2045,,-1,0.0113,5.84886,3,0,0.1967,0.1999,0.198,HSGX dont forget about the thresholds
HSGX,2019-05-09 14:13:00,0.2034,0.2104,,-1,0.007,3.44149,2,0,0.2106,0.2053,0.2028,HSGX Im watching Rite Aid make a hammer into the end of the day Keep an eye on it Im not tagging RAD bc I want people here to make
HSGX,2019-05-09 14:01:00,0.2034,0.2104,,-1,0.007,3.44149,3,0,0.2117,0.2053,0.2028,HSGX 248 on its way Just need more VOLUME which we may get soon
HSGX,2019-05-09 13:58:00,0.2034,0.2104,,-1,0.007,3.44149,3,0,0.2089,0.2053,0.2028,HSGX have officially broken and stayed over a resistance level today Next level is 248
HSGX,2019-05-09 13:14:00,0.2034,0.2104,,-1,0.007,3.44149,1,0,0.2088,0.2053,0.2028,HSGX BIG surge of stock price ahead
RAD,2019-05-09 11:51:00,7.907,7.902,,-1,-0.005,-0.06324,0,0,7.437,7.99,7.98,RAD so close to my target of 7 35 post reverse split Truth is Id like to see it happen today with some volume
HSGX,2019-05-09 11:47:00,0.2034,0.2104,,-1,0.007,3.44149,5,4,0.2138,0.2053,0.2028,HSGX when it hits 248 trust me itll be fireworks to next level of 29
HSGX,2019-05-09 11:23:00,0.2034,0.2104,,-1,0.007,3.44149,3,1,0.2068,0.2053,0.2028,HSGX this is an interesting day to say the least 156M volume in less than 2 hours Lots of accumulation Will be going to 248 soon enuf
HSGX,2019-05-09 10:35:00,0.2034,0.2104,,-1,0.007,3.44149,1,0,0.2175,0.2053,0.2028,HSGX 13M volume Looking great backing and filling as its supposed to and on target for next price point of 248
HSGX,2019-05-09 10:28:00,0.2034,0.2104,,-1,0.007,3.44149,1,0,0.2174,0.2053,0.2028,HSGX first stop 249
HSGX,2019-05-09 10:15:00,0.2034,0.2104,,-1,0.007,3.44149,2,0,0.2193,0.2053,0.2028,HSGX 248 248 248 248 248 248 incoming
HSGX,2019-05-09 10:11:00,0.2034,0.2104,,-1,0.007,3.44149,3,0,0.2205,0.2053,0.2028,HSGX def on track NeoCart sale probably happening internally Will be 30 VERY SOON
HSGX,2019-05-09 10:08:00,0.2034,0.2104,,-1,0.007,3.44149,1,0,0.2237,0.2053,0.2028,HSGX next stop 248 then
RAD,2019-05-09 10:00:00,7.907,7.902,,-1,-0.005,-0.06324,0,0,7.748,7.99,7.98,RAD Ill trade this at 700 35 pre rev split
HSGX,2019-05-09 09:57:00,0.2034,0.2104,,-1,0.007,3.44149,5,1,0.213,0.2053,0.2028,HSGX currently occurring the Gap Fill to 39 First stop 248
HSGX,2019-05-09 09:53:00,0.2034,0.2104,,-1,0.007,3.44149,2,0,0.2126,0.2053,0.2028,HSGX this legitimately has a change of hitting 248 today If we get over 15M volume it can happen in route to 39 gap fill
HSGX,2019-05-09 09:50:00,0.2034,0.2104,,-1,0.007,3.44149,2,0,0.2209,0.2053,0.2028,HSGX 68 million volume in 20 minutesOn track to 248
HSGX,2019-05-09 09:48:00,0.2034,0.2104,,-1,0.007,3.44149,1,0,0.2223,0.2053,0.2028,HSGX first stop 248 people Get on board
HSGX,2019-05-09 09:45:00,0.2034,0.2104,,-1,0.007,3.44149,2,0,0.2204,0.2053,0.2028,HSGX keep chanting it 248 248 248
HSGX,2019-05-09 09:41:00,0.2034,0.2104,,-1,0.007,3.44149,3,0,0.2096,0.2053,0.2028,HSGX hit 21 Lets see if we can chug towards 248
HSGX,2019-05-09 09:39:00,0.2034,0.2104,,-1,0.007,3.44149,1,0,0.2041,0.2053,0.2028,HSGX three targets
HSGX,2019-05-08 10:18:00,0.1952,0.1944,,-1,-0.0008,-0.40984,6,3,0.1903,0.2153,0.2144,HSGX
HSGX,2019-05-07 14:10:00,0.1869,0.1904,,-1,0.0035,1.87266,2,0,0.1889,0.19,0.1945,HSGX 10 of the new company will make this 10 worth one dollar easily
HSGX,2019-05-07 11:49:00,0.1869,0.1904,,-1,0.0035,1.87266,6,0,0.1888,0.19,0.1945,HSGX this will eventually get to 39 all you have to do is stay the course be patient which investors have such a hard time doing
HSGX,2019-05-07 11:25:00,0.1869,0.1904,,-1,0.0035,1.87266,0,2,0.1899,0.19,0.1945,HSGX 248 incoming soon
HSGX,2019-05-03 15:16:00,0.1845,0.1895,,-1,0.005,2.71003,2,1,0.1884,0.1851,0.1864,HSGX
HSGX,2019-05-03 11:56:00,0.1845,0.1895,,-1,0.005,2.71003,7,0,0.1817,0.1851,0.1864,HSGX another MORON alert to Block Mute Actually its the same one Ive constantly put up This one and scrappynuts too
HSGX,2019-05-02 14:41:00,0.1828,0.1825,,-1,-0.0003,-0.16411,3,0,0.1804,0.1811,0.1808,HSGX Rinse wash and repeat accumulate anything under 18 for it as a gift moving forward
HSGX,2019-05-02 13:48:00,0.1828,0.1825,,-1,-0.0003,-0.16411,7,9,0.182,0.1811,0.1808,HSGX Im curious is scrappynuts still posting nonsense I have him muted and blocked so I cant see I really hope that bipolar person left
HSGX,2019-05-02 10:52:00,0.1828,0.1825,,-1,-0.0003,-0.16411,7,2,0.1816,0.1811,0.1808,HSGX accumulate here before the S4 comes out and after it comes out start heavily accumulating the stock This is direct from the company
HSGX,2019-05-02 10:09:00,0.1828,0.1825,,-1,-0.0003,-0.16411,2,0,0.182,0.1811,0.1808,HSGX I am just biding my time with all the backing and filling on its way to 39 To fill the gap just be patient
HSGX,2019-04-30 10:24:00,0.1887,0.1919,,-1,0.0032,1.69581,4,1,0.1959,0.1889,0.1876,HSGX sadly another head case to block mute just see the co start NEW OWNER posts for yourself probably 18 yrs old first stock owned
HSGX,2019-04-30 10:06:00,0.1887,0.1919,,-1,0.0032,1.69581,4,2,0.1947,0.1889,0.1876,HSGX its in the process of happening
HSGX,2019-04-30 09:49:00,0.1887,0.1919,,-1,0.0032,1.69581,2,0,0.1934,0.1889,0.1876,HSGX all this backing and filling looks good for the next leg up Of course thats only my opinion
HSGX,2019-04-30 09:35:00,0.1887,0.1919,,-1,0.0032,1.69581,1,0,0.1914,0.1889,0.1876,HSGX if this 20 in regular trading today we may just shoot right through to 22 but 248 is the next level we need to get to for higher
HSGX,2019-04-30 09:30:00,0.1887,0.1919,,-1,0.0032,1.69581,4,0,0.1976,0.1889,0.1876,HSGX same chart different symbol count on it
HSGX,2019-04-29 15:48:00,0.1907,0.1976,,-1,0.0069,3.61825,2,0,0.1895,0.1963,0.1947,HSGX standing order of 4280 at 1875
HSGX,2019-04-29 15:08:00,0.1907,0.1976,,-1,0.0069,3.61825,3,2,0.1917,0.1963,0.1947,HSGX S4 probably filed Should run up nicely from here
HSGX,2019-04-29 14:22:00,0.1907,0.1976,,-1,0.0069,3.61825,2,0,0.1918,0.1963,0.1947,HSGX 155 million shares and counting
HSGX,2019-04-29 14:21:00,0.1907,0.1976,,-1,0.0069,3.61825,1,0,0.1902,0.1963,0.1947,HSGX its a safe bet for me to buy 4280 more shares here at 1875 should it get there Order placed
HSGX,2019-04-29 12:54:00,0.1907,0.1976,,-1,0.0069,3.61825,4,0,0.1989,0.1963,0.1947,HSGX when NeoCart sale drops this will double to triple at least
HSGX,2019-04-29 12:11:00,0.1907,0.1976,True,1,0.0069,3.61825,5,8,0.1973,0.1963,0.1947,HSGX the flagging is looking mighty strong in the 15 minute over VWAP with over 97 million in volume
HSGX,2019-04-29 11:52:00,0.1907,0.1976,,-1,0.0069,3.61825,3,3,0.193,0.1963,0.1947,HSGX yet another MORON ALERT to block and mute who has been dead wrong each time
HSGX,2019-04-29 11:44:00,0.1907,0.1976,,-1,0.0069,3.61825,2,2,0.1953,0.1963,0.1947,HSGX similarity in charts This is where we are similarly Should be an interesting next 30 days
HSGX,2019-04-29 11:31:00,0.1907,0.1976,,-1,0.0069,3.61825,4,1,0.1931,0.1963,0.1947,HSGX 85 million volume In TWO HOURS If that isnt accumulation prior to news S4 filing NeoCart etc not sure what is
HSGX,2019-04-29 10:27:00,0.1907,0.1976,,-1,0.0069,3.61825,4,1,0.1904,0.1963,0.1947,HSGX under 18 was indeed a gift
HSGX,2019-04-29 10:22:00,0.1907,0.1976,,-1,0.0069,3.61825,2,0,0.1929,0.1963,0.1947,HSGX lots of stock changing hands Works for me
HSGX,2019-04-29 10:20:00,0.1907,0.1976,,-1,0.0069,3.61825,2,0,0.1893,0.1963,0.1947,HSGX Im perfectly content with a accumulation phase Shake weak hands out with 52 million in volume the uptrend to at least 39 is on
HSGX,2019-04-29 10:16:00,0.1907,0.1976,,-1,0.0069,3.61825,2,1,0.1938,0.1963,0.1947,HSGX moron alert Block mute
HSGX,2019-04-29 10:15:00,0.1907,0.1976,,-1,0.0069,3.61825,4,0,0.1937,0.1963,0.1947,HSGX flagging nicely for next leg up to 248 perhaps Lets hope so
HSGX,2019-04-29 10:13:00,0.1907,0.1976,,-1,0.0069,3.61825,5,1,0.1974,0.1963,0.1947,HSGX if you buy now you make 150 when it hits 50 Just sayin
HSGX,2019-04-29 10:11:00,0.1907,0.1976,,-1,0.0069,3.61825,2,0,0.1933,0.1963,0.1947,HSGX heavy accumulation here 45 million volume now
HSGX,2019-04-29 10:10:00,0.1907,0.1976,,-1,0.0069,3.61825,5,0,0.1942,0.1963,0.1947,HSGX what we are waiting for is a break of 248 Then 291 just to give you a horizon
HSGX,2019-04-29 10:08:00,0.1907,0.1976,,-1,0.0069,3.61825,4,1,0.1979,0.1963,0.1947,HSGX come to 248 baby
HSGX,2019-04-29 10:07:00,0.1907,0.1976,,-1,0.0069,3.61825,3,0,0.1993,0.1963,0.1947,HSGX 2 million more shares traded in literally 5 minutes
HSGX,2019-04-29 10:05:00,0.1907,0.1976,,-1,0.0069,3.61825,5,0,0.1952,0.1963,0.1947,HSGX well dare I say if we can get to 243 then next stop 29
HSGX,2019-04-29 10:04:00,0.1907,0.1976,,-1,0.0069,3.61825,3,1,0.1965,0.1963,0.1947,HSGX as stated
HSGX,2019-04-29 10:03:00,0.1907,0.1976,,-1,0.0069,3.61825,1,0,0.1942,0.1963,0.1947,HSGX
HSGX,2019-04-29 10:02:00,0.1907,0.1976,,-1,0.0069,3.61825,4,0,0.187,0.1963,0.1947,HSGX just remember
HSGX,2019-04-29 10:00:00,0.1907,0.1976,,-1,0.0069,3.61825,4,0,0.1851,0.1963,0.1947,HSGX 12 million in volume first 30 minutes
HSGX,2019-04-29 09:37:00,0.1907,0.1976,,-1,0.0069,3.61825,3,0,0.1721,0.1963,0.1947,HSGX exciting times If u can buy now under 18 consider it a gift
HSGX,2019-04-26 15:35:00,0.1744,0.1769,,-1,0.0025,1.43349,8,2,0.1745,0.1851,0.1877,HSGX someone wanted this cheaper Do t be a victim HOLD AND DO NOT LET GO
HSGX,2019-04-26 15:22:00,0.1744,0.1769,,-1,0.0025,1.43349,1,0,0.1768,0.1851,0.1877,HSGX this is another point of indecision today You can literally see it in the chart if it gets above 1785 we move upward
HSGX,2019-04-26 14:58:00,0.1744,0.1769,,-1,0.0025,1.43349,2,0,0.1772,0.1851,0.1877,HSGX this may erupt momentarily Come on volume
HSGX,2019-04-26 14:57:00,0.1744,0.1769,,-1,0.0025,1.43349,3,0,0.1777,0.1851,0.1877,HSGX and we are positive
HSGX,2019-04-26 14:42:00,0.1744,0.1769,,-1,0.0025,1.43349,2,0,0.1769,0.1851,0.1877,HSGX this has a possibility to be at 19 by end of day May breeze right through 18 with volume into the weekend
HSGX,2019-04-26 14:35:00,0.1744,0.1769,,-1,0.0025,1.43349,2,0,0.1765,0.1851,0.1877,HSGX keep a lookout and especially those that say Im repeating this you should watch the closest
HSGX,2019-04-26 14:18:00,0.1744,0.1769,,-1,0.0025,1.43349,1,0,0.171,0.1851,0.1877,HSGX will we get a bull hammer on the day is the question If we do Watch out
TSLA,2019-04-26 14:14:00,235.107,234.988,,-1,-0.119,-0.05062,0,0,234.776,237.942,239.258,TSLA wait til China plant comes into operation next year People dont really know how to look FWD anymore I would buy LEAP calls 230
HSGX,2019-04-26 13:18:00,0.1744,0.1769,,-1,0.0025,1.43349,3,0,0.1694,0.1851,0.1877,HSGX the companies are spelling it out for investors saying as a merged company we will be worth a lot more some point in the future 50
HSGX,2019-04-26 12:55:00,0.1744,0.1769,,-1,0.0025,1.43349,3,0,0.17,0.1851,0.1877,HSGX if youre just patient itll run up I dont know why if you know the value u know whats taking place youd be looking elsewhere
HSGX,2019-04-26 11:37:00,0.1744,0.1769,,-1,0.0025,1.43349,2,0,0.1702,0.1851,0.1877,HSGX will we see a BULLISH HAMMER at days end If we do watch out for next week
