NVDA,2019-03-19 15:43:00,175.591,172.943,True,0,-2.648,-1.50805,0,0,174.861,174.215,175.512,NVDA Bought that dip
BPMX,2019-03-19 13:28:00,0.1474,0.1253,,-1,-0.0221,-14.99322,1,6,0.1652,0.1394,0.1608,BPMX Have until April 30th to get above 100I think Ill watch from the sidelinesGL Congrats to all profiting today tho
JAGX,2019-03-18 14:23:00,0.4767,0.1647,True,0,-0.312,-65.44997,1,0,0.4518,0.1855,0.2199,JAGX Stopped out 045 for 5k profit Thanks
JAGX,2019-03-18 14:16:00,0.4767,0.1647,True,0,-0.312,-65.44997,0,0,0.4555,0.1855,0.2199,JAGX Damn Glad I held onto some shares
JAGX,2019-03-18 13:27:00,0.4767,0.1647,True,0,-0.312,-65.44997,3,2,0.32,0.1855,0.2199,JAGX Riding 7k free shares from 019 Lets go
GTXI,2019-03-12 15:44:00,1.426,1.231,True,0,-0.195,-13.67461,0,1,1.45,1.354,1.5,GTXI Im in
ZSAN,2019-03-12 15:15:00,5.196,5.088,True,0,-0.108,-2.07852,1,0,5.304,5.107,5.253,ZSAN
ZSAN,2019-03-11 12:08:00,5.196,5.088,True,0,-0.108,-2.07852,1,0,5.189,5.107,5.253,ZSAN
ZSAN,2019-03-04 15:49:00,5.196,5.088,True,0,-0.108,-2.07852,0,0,5.215,5.107,5.253,ZSAN Been buying all day
ZSAN,2019-03-04 12:35:00,5.196,5.088,True,0,-0.108,-2.07852,0,0,5.208,5.107,5.253,ZSAN Great dip
DCAR,2019-02-28 14:43:00,0.5496,0.5128,True,0,-0.0368,-6.69578,3,0,0.57,0.5133,0.52,DCAR That 10k buy was me Lets go
DCAR,2019-02-28 14:28:00,0.5496,0.5128,True,0,-0.0368,-6.69578,0,2,0.5352,0.5133,0.52,DCAR Anyone know the current float Tia
DCAR,2019-02-26 15:44:00,0.5496,0.5128,True,0,-0.0368,-6.69578,0,0,0.5447,0.5133,0.52,DCAR people are sleeping on this
DCAR,2019-02-26 14:20:00,0.5496,0.5128,True,0,-0.0368,-6.69578,1,0,0.535,0.5133,0.52,DCAR
TRXC,2019-02-22 13:17:00,3.25,3.199,True,0,-0.051,-1.56923,2,0,3.224,3.127,3.199,TRXC Still here
ZSAN,2019-02-22 13:11:00,4.51,5.581,True,1,1.071,23.74723,1,0,4.8,5.035,4.86,ZSAN That offering lingering is the only thing holding this stock back from shooting to 20share Imo
ZSAN,2019-02-21 15:49:00,4.51,5.581,True,1,1.071,23.74723,0,0,4.327,5.035,4.86,ZSAN Im out what a great day GL to all
ZSAN,2019-02-21 15:08:00,4.51,5.581,True,1,1.071,23.74723,0,0,4.373,5.035,4.86,ZSAN Down to 1k sharesits been a great day
ZSAN,2019-02-21 14:08:00,4.51,5.581,True,1,1.071,23.74723,1,0,4.762,5.035,4.86,ZSAN Riding free shares
ZSAN,2019-02-21 12:13:00,4.51,5.581,True,1,1.071,23.74723,2,0,4.846,5.035,4.86,ZSAN Yikes
ZSAN,2019-02-21 12:02:00,4.51,5.581,True,1,1.071,23.74723,2,0,4.849,5.035,4.86,ZSAN lunchtime dip
ZSAN,2019-02-21 11:21:00,4.51,5.581,True,1,1.071,23.74723,0,0,4.809,5.035,4.86,ZSAN DAMN
ZSAN,2019-02-21 10:35:00,4.51,5.581,True,1,1.071,23.74723,0,0,4.837,5.035,4.86,ZSAN Yup
ZSAN,2019-02-21 10:28:00,4.51,5.581,True,1,1.071,23.74723,2,2,4.812,5.035,4.86,ZSAN Well see 350 easily imo
KTOV,2019-01-16 13:42:00,1.6,2.402,,-1,0.802,50.125,0,0,1.839,2.26,2.09,KTOV smh
KTOV,2019-01-15 10:55:00,1.6,2.402,,-1,0.802,50.125,0,0,2.16,2.26,2.09,KTOV
MBOT,2019-01-15 09:36:00,9.072,10.569,,-1,1.497,16.50132,0,0,12.646,16.603,17.165,Wow wowMBOT
KTOV,2019-01-15 09:35:00,2.801,1.737,True,0,-1.064,-37.98643,0,0,1.798,1.63,1.696,Broke 180 KTOV
DCAR,2019-01-09 15:35:00,0.3631,0.3098,True,0,-0.0533,-14.67915,2,0,0.3741,0.305,0.3049,DCAR Looking good
SAEX,2019-01-09 10:52:00,3.663,2.51,,-1,-1.153,-31.47693,0,0,3.97,3.779,3.301,SAEX wowcongrats to all banking here
ATOS,2019-01-09 10:42:00,1.609,1.669,True,1,0.06,3.72902,2,0,1.836,1.727,1.749,ATOS Not close to being done
ATOS,2019-01-09 10:32:00,1.609,1.669,True,1,0.06,3.72902,3,0,1.78,1.727,1.749,ATOS In on 2k shares
