ACB,2019-02-13 11:30:00,7.234,7.26,True,1,0.026,0.35941,2,0,7.265,7.353,7.331,ACB probably not gonna see any significant moves until after other ERs Too many open contracts
TOPS,2019-02-13 11:28:00,0.8597,0.8393,,-1,-0.0204,-2.37292,1,3,0.8346,0.838,0.8347,TOPS havent been here since December Same people posting the same things I feel for you lads
XSPA,2019-02-13 11:14:00,0.2063,0.2055,True,0,-0.0008,-0.38778,1,0,0.2102,0.2067,0.21,XSPA still here boys Still waiting Just focused on other ventures I keep the faith
ACB,2019-02-12 10:38:00,7.165,6.759,True,0,-0.406,-5.66643,4,0,7.423,7.046,7.335,ACB the FUTURE is extremely bright However everyone needs to tread carefully right now Could be a set up
XSPA,2019-01-11 12:49:00,0.1913,0.1898,True,0,-0.0015,-0.78411,8,6,0.1885,0.1813,0.1847,XSPA taking my profits off MNGA this morning and dropping them back here Will continue to add until shes ready
XSPA,2019-01-09 11:53:00,0.1913,0.1898,True,0,-0.0015,-0.78411,6,0,0.1895,0.1813,0.1847,XSPA the smart money here is long money There are a few of us here Hands are strong we will prevail
XSPA,2019-01-09 11:52:00,0.1913,0.1898,True,0,-0.0015,-0.78411,4,0,0.185,0.1813,0.1847,XSPA Im still here been absent but just know
XSPA,2018-11-30 15:34:00,0.1913,0.1898,True,0,-0.0015,-0.78411,2,0,0.1945,0.1813,0.1847,XSPA
XSPA,2018-11-30 10:36:00,0.1913,0.1898,True,0,-0.0015,-0.78411,4,0,0.185,0.1813,0.1847,XSPA Indeed
TOPS,2018-11-30 10:14:00,1.101,1.147,True,1,0.046,4.17802,1,1,1.13,1.137,1.13,TOPS RiP
TOPS,2018-11-30 10:11:00,1.101,1.147,True,1,0.046,4.17802,1,3,1.123,1.137,1.13,TOPS
XSPA,2018-11-30 09:43:00,0.2133,0.2092,True,0,-0.0041,-1.92218,2,0,0.2163,0.2064,0.215,XSPA Support is great guys Keep it up TeamXSPA HODL HoldTheLine
XSPA,2018-11-29 15:58:00,0.2133,0.2092,True,0,-0.0041,-1.92218,3,0,0.2147,0.2064,0.215,XSPA Weak hands shaken out lets go boys
XSPA,2018-11-29 15:56:00,0.2133,0.2092,True,0,-0.0041,-1.92218,2,0,0.2146,0.2064,0.215,XSPA There she goes
XSPA,2018-11-29 15:53:00,0.2133,0.2092,True,0,-0.0041,-1.92218,1,0,0.214,0.2064,0.215,XSPA 1822 way too much old chap
XSPA,2018-11-29 14:16:00,0.2133,0.2092,True,0,-0.0041,-1.92218,1,0,0.2081,0.2064,0.215,XSPA handle formation on 10 day chart
XSPA,2018-11-29 13:16:00,0.2133,0.2092,True,0,-0.0041,-1.92218,2,2,0.2088,0.2064,0.215,XSPA Need to close above 23
XSPA,2018-11-29 10:26:00,0.2133,0.2092,,-1,-0.0041,-1.92218,1,0,0.2159,0.2064,0.215,XSPA 22 now thats a bit much old chap
XSPA,2018-11-29 09:49:00,0.2133,0.2092,,-1,-0.0041,-1.92218,4,0,0.2106,0.2064,0.215,XSPA Make or break time lads lets do THIS
XSPA,2018-11-28 15:58:00,0.2133,0.2092,True,0,-0.0041,-1.92218,5,0,0.2147,0.2064,0.215,XSPA
XSPA,2018-11-28 15:42:00,0.2133,0.2092,True,0,-0.0041,-1.92218,5,3,0.2119,0.2064,0.215,XSPA HODL LADS
XSPA,2018-11-28 14:57:00,0.2133,0.2092,True,0,-0.0041,-1.92218,1,0,0.2095,0.2064,0.215,XSPA The hour of power is coming
XSPA,2018-11-28 14:25:00,0.2133,0.2092,True,0,-0.0041,-1.92218,2,1,0.2081,0.2064,0.215,XSPA You know what it takes
XSPA,2018-11-28 14:22:00,0.2133,0.2092,True,0,-0.0041,-1.92218,1,0,0.2086,0.2064,0.215,XSPA
XSPA,2018-11-28 14:12:00,0.2133,0.2092,True,0,-0.0041,-1.92218,3,0,0.2088,0.2064,0.215,XSPA Everyone says Im a fool for buying back in after last spike Guess whos laughing all the way to the bank
XSPA,2018-11-28 14:08:00,0.2133,0.2092,,-1,-0.0041,-1.92218,2,0,0.2085,0.2064,0.215,XSPA Dont worry Chaps get dips bring rips
XSPA,2018-11-28 13:54:00,0.2133,0.2092,,-1,-0.0041,-1.92218,2,0,0.2086,0.2064,0.215,XSPA HODL or you WILL regret it
XSPA,2018-11-28 11:23:00,0.2133,0.2092,True,0,-0.0041,-1.92218,5,4,0.2119,0.2064,0.215,XSPA Rampart1 AncientInvestor ChartHawk JTorres1 PennyPlease B1B Soon lads this shall be us
XSPA,2018-11-28 11:00:00,0.2133,0.2092,,-1,-0.0041,-1.92218,2,0,0.211,0.2064,0.215,XSPA 22 and gap up is that too much to ask ol chap
XSPA,2018-11-28 10:26:00,0.2133,0.2092,True,0,-0.0041,-1.92218,4,0,0.2159,0.2064,0.215,XSPA If youre trading this on emotion just drop out now Its gonna be a roller coaster but every gap will be great
XSPA,2018-11-28 09:51:00,0.2133,0.2092,True,0,-0.0041,-1.92218,2,1,0.21,0.2064,0.215,XSPA HODL BOYS WE HAVE ONLY BEGUN
XSPA,2018-11-27 15:52:00,0.2133,0.2092,True,0,-0.0041,-1.92218,3,4,0.214,0.2064,0.215,XSPA Ill be here waiting
XSPA,2018-11-27 15:49:00,0.2133,0.2092,True,0,-0.0041,-1.92218,1,0,0.2119,0.2064,0.215,XSPA Usually PD but true long on this one Big potential bigger profit
