PTLA,2019-02-13 14:33:00,29.677,29.48,True,0,-0.197,-0.66381,2,1,30.03,29.494,29.509,PTLA dammit sold Back in soon
SGMO,2019-02-12 11:59:00,8.935,8.396,,-1,-0.539,-6.03246,3,1,8.785,8.49,8.86,SGMO if this hits 10 Friday there will be coastal flooding along the Gulf from all the tears in Tampa Bay
SGMO,2019-02-11 13:16:00,8.935,8.396,,-1,-0.539,-6.03246,0,3,8.671,8.49,8.86,SGMO personally I think the MM is smoking new money right now and this closes 749 on Friday Or we get a PR Thursday AH to torch shorty
SGMO,2019-02-10 14:51:00,8.935,8.396,,-1,-0.539,-6.03246,1,14,8.736,8.49,8.86,Johndpak Numbnutz Realy SGMO will be selling you Tregs in 2030 for your first trial if youre still around
SGMO,2019-02-08 11:27:00,8.935,8.396,,-1,-0.539,-6.03246,1,0,8.945,8.49,8.86,SGMO cmon bears you can do better We know why youre here The method works The engineered Tregs will make it durable
SGMO,2019-02-07 13:11:00,8.935,8.396,,-1,-0.539,-6.03246,2,0,8.662,8.49,8.86,SGMO Wall Street knows youll let go with a little grease Editing works They have the Tregs to make it durable Big pharma knows this
SGMO,2019-02-07 12:23:00,8.935,8.396,,-1,-0.539,-6.03246,4,0,8.74,8.49,8.86,SGMO they bought TxCell for this very reason
SGMO,2019-02-07 09:51:00,8.935,8.396,,-1,-0.539,-6.03246,2,0,8.482,8.49,8.86,SGMO shorty we got your number on speed dial Ring ring ring its James Cordier with some naked calls for you
SGMO,2019-02-06 15:33:00,8.935,8.396,,-1,-0.539,-6.03246,2,8,8.805,8.49,8.86,SGMO if they disclose any positive info about exercise tolerance or spleen volume shorts are toast Ring ring ring
SGMO,2019-02-06 14:39:00,8.935,8.396,,-1,-0.539,-6.03246,3,0,8.73,8.49,8.86,SGMO too late too late will be the cry
SGMO,2019-02-04 14:44:00,8.935,8.396,,-1,-0.539,-6.03246,2,0,8.745,8.49,8.86,SGMO Id make more money selling bandwidth this week on this board Welcome traders Campsites are 4 in honor of Tim
PTLA,2019-01-29 13:09:00,26.6,26.48,True,0,-0.12,-0.45113,2,0,26.78,27.119,27.116,PTLA Fundamentals stand the test
TSLA,2019-01-23 15:38:00,287.639,293.055,,-1,5.416,1.88292,0,0,286.669,291.344,291.385,TSLA Pixelon with wheels
IMMU,2019-01-17 15:28:00,18.052,17.747,,-1,-0.305,-1.68956,2,0,18.137,17.783,17.91,IMMU time to buy
SGMO,2019-01-09 15:57:00,10.992,12.888,,-1,1.896,17.24891,2,2,10.998,12.883,12.924,SGMO cue the Goldman Sachs thieve song
SGMO,2019-01-08 15:23:00,10.992,12.888,True,1,1.896,17.24891,2,0,12.128,12.883,12.924,SGMO close 1292 or higher regardless itll be higher tomorrow
OILU,2019-01-08 12:24:00,17.075,16.701,,-1,-0.374,-2.19034,1,0,17.096,16.895,16.683,OILU easy money here with or without patience
CFRX,2019-01-07 10:22:00,0.8301,1.89,,-1,1.0599,127.68341,6,0,1.35,1.391,1.27,CFRX hmmm down because making MRSA irrelevant is a bad thing Dont be fooled
SQQQ,2019-01-04 13:34:00,15.785,17.24,,-1,1.455,9.21761,0,0,15.597,16.83,16.323,SQQQ NIO gonna be selling you TSLA batteries soon
SQQQ,2019-01-04 13:25:00,15.785,17.24,,-1,1.455,9.21761,0,0,15.694,16.83,16.323,SQQQ When California looks like Detroit you can sign that trade deal POTUS
GILD,2019-01-03 15:38:00,65.323,66.237,,-1,0.914,1.3992,0,99,65.808,66.958,66.507,BioCrEq CPKC cielo1 in clinic yes but GILD is expanding its TCR resources Acquired Hifibio for rapid Neo antigen screening
PTLA,2019-01-02 15:42:00,18.784,19.137,,-1,0.353,1.87926,1,0,18.651,18.433,18.445,PTLA with European approval Im sure Sanofi would love to own Portola
PTLA,2018-12-31 15:19:00,18.784,19.137,,-1,0.353,1.87926,3,0,18.605,18.433,18.445,PTLA Lonza has it covered Do you Hahaha
SQQQ,2018-12-26 15:50:00,17.361,20.459,,-1,3.098,17.84459,3,0,17.877,20.398,20.568,SQQQ setting up nicely
SQQQ,2018-12-25 11:57:00,17.361,20.459,,-1,3.098,17.84459,3,0,19.724,20.398,20.568,SQQQ when they publicly say they are liquid then worry
SQQQ,2018-12-20 15:56:00,17.361,20.459,,-1,3.098,17.84459,3,2,17.42,20.398,20.568,Prittykitty waiting for the FOMO algos to latch onto the SQQQ and Ill load some more
ATSG,2018-12-20 15:20:00,18.415,17.5,,-1,-0.915,-4.96878,1,0,18.5,18.465,18.6,ATSG Adding aircraft weekly it seems Ominous
SGMO,2018-12-19 15:42:00,10.48,11.058,,-1,0.578,5.51527,3,0,10.39,11.416,11.546,SGMO Well I guess ammunition drugs and liquor are recession proof See you all in March
SQQQ,2018-12-19 14:10:00,17.232,16.281,,-1,-0.951,-5.5188,1,1,16.422,15.713,15.661,SQQQ best investment of 2018
SQQQ,2018-12-19 14:04:00,17.232,16.281,,-1,-0.951,-5.5188,0,0,16.471,15.713,15.661,SQQQ wrong I guess China aint cooperating
SQQQ,2018-12-19 13:41:00,17.232,16.281,,-1,-0.951,-5.5188,0,0,15.855,15.713,15.661,SQQQ Fake rally inbound
PTLA,2018-12-19 13:39:00,16.945,17.785,,-1,0.84,4.95721,1,0,17.68,18,18.04,PTLA tutes own the shares and will wait you out unless you think like them
