OMER,2019-02-04 14:06:00,13.615,13.432,True,0,-0.183,-1.34411,8,2,13.66,13.675,13.56,OMER xnewspresscomnews201902
OMER,2019-01-30 14:49:00,13.615,13.432,True,0,-0.183,-1.34411,3,3,13.62,13.675,13.56,OMER key player
OMER,2019-01-30 14:48:00,13.615,13.432,True,0,-0.183,-1.34411,9,3,13.61,13.675,13.56,OMER more good information about treatment for nicotine addictiondigitaljournalcompr4132682
OMER,2019-01-30 13:42:00,13.615,13.432,True,0,-0.183,-1.34411,14,4,13.627,13.675,13.56,OMER the element of surprise with irrefutable information will be epic for all and for some epic will not be a good thing
OMER,2019-01-30 13:40:00,13.615,13.432,True,0,-0.183,-1.34411,15,0,13.61,13.675,13.56,OMER we have no idea what all is going on behind scenes other than GD is working hard for all of us and this gr8 coPatience is a virtue
OMER,2019-01-22 15:25:00,13.615,13.432,True,0,-0.183,-1.34411,18,3,13.66,13.675,13.56,OMER my personal favorite reminder of great things to come
OMER,2019-01-22 14:49:00,13.615,13.432,True,0,-0.183,-1.34411,2,4,13.62,13.675,13.56,OMER LEADING KEY PLAYER in memory impairment category
OMER,2019-01-22 14:44:00,13.615,13.432,True,0,-0.183,-1.34411,13,4,13.631,13.675,13.56,OMER and ANOTHER for memory impairment Pipeline is a goldminesociovibescommemoryimpai
OMER,2019-01-22 14:41:00,13.615,13.432,True,0,-0.183,-1.34411,3,1,13.642,13.675,13.56,OMER
OMER,2019-01-22 14:41:00,13.615,13.432,True,0,-0.183,-1.34411,14,1,13.642,13.675,13.56,OMER while we wait on 721 yet another drug of many lurking in the distance for Omeros
OMER,2019-01-19 14:13:00,13.615,13.432,True,0,-0.183,-1.34411,8,0,13.676,13.675,13.56,OMER I like the title of this onernsdailycom20190118pat
OMER,2019-01-08 14:04:00,13.615,13.432,True,0,-0.183,-1.34411,8,2,13.656,13.675,13.56,OMER I will let you all answer this question We know what we ownsimplywallststocksuspha
OMER,2018-12-21 14:08:00,13.615,13.432,True,0,-0.183,-1.34411,6,1,13.67,13.675,13.56,OMER for what its worth enbulletincom20181220p
OMER,2018-12-20 12:15:00,13.615,13.432,True,0,-0.183,-1.34411,7,3,13.635,13.675,13.56,OMER good reminder of what this is all about
OMER,2018-12-20 12:14:00,13.615,13.432,True,0,-0.183,-1.34411,10,3,13.62,13.675,13.56,OMER
OMER,2018-12-03 10:48:00,13.615,13.432,True,0,-0.183,-1.34411,7,0,13.51,13.675,13.56,OMER
OMER,2018-11-29 15:28:00,13.615,13.432,True,0,-0.183,-1.34411,2,7,13.64,13.675,13.56,OMER its always nice to see the words shorts covering
OMER,2018-11-29 15:19:00,13.615,13.432,True,0,-0.183,-1.34411,7,7,13.672,13.675,13.56,OMER for what its worth whatsonthoroldcom201811
OMER,2018-11-23 11:48:00,13.615,13.432,True,0,-0.183,-1.34411,0,5,13.51,13.675,13.56,OMER cdm85invest may I please follow you I would love to be able to read your comments and learn your thoughts
OMER,2018-11-16 15:31:00,13.615,13.432,True,0,-0.183,-1.34411,8,3,13.62,13.675,13.56,OMER
OMER,2018-11-16 15:28:00,13.615,13.432,True,0,-0.183,-1.34411,5,3,13.64,13.675,13.56,OMER this is good news for future OmerOncology therapiesmedscapecomviewarticle90
OMER,2018-11-14 14:08:00,13.615,13.432,True,0,-0.183,-1.34411,2,3,13.67,13.675,13.56,OMER
OMER,2018-11-14 14:06:00,13.615,13.432,True,0,-0.183,-1.34411,7,3,13.66,13.675,13.56,OMER rnsdailycom20181113ome
OMER,2018-11-13 14:33:00,13.615,13.432,True,0,-0.183,-1.34411,9,5,13.64,13.675,13.56,OMER finmercurycom20181112r
OMER,2018-11-13 12:04:00,13.615,13.432,True,0,-0.183,-1.34411,11,0,13.581,13.675,13.56,OMER even if just 4 a small bumpup or a short time right now seeing always feels goodReminds u light end Of this long and winding tunnel
OMER,2018-11-13 11:46:00,13.615,13.432,True,0,-0.183,-1.34411,2,8,13.525,13.675,13.56,morgandb nm here it is Omeros Head Fake Is Buying Opportunity OMER seekingalphacomarticle42
OMER,2018-11-11 14:36:00,13.615,13.432,True,0,-0.183,-1.34411,3,0,13.63,13.675,13.56,OMER fairfieldcurrentcom20181
OMER,2018-11-11 14:35:00,13.615,13.432,True,0,-0.183,-1.34411,4,3,13.609,13.675,13.56,OMER the current consensus target price on shares of Omeros Corporation NASDAQOMER is 4025
OMER,2018-11-11 14:34:00,13.615,13.432,True,0,-0.183,-1.34411,0,3,13.633,13.675,13.56,OMER Shifting the focus to what the Wall Street analysts are projecting we can see that
OMER,2018-11-11 14:33:00,13.615,13.432,True,0,-0.183,-1.34411,3,3,13.64,13.675,13.56,OMER stocknewsoraclecomcanome
