BE,2019-02-12 09:53:00,9.598,9.491,False,1,-0.107,-1.11482,1,0,9.463,9.579,9.5,BE market is up for 240p but this shit is has gone up only 1 yesterday market was 80 and this shit dropped for 7 Such a bs stock
BE,2019-02-11 14:26:00,9.598,9.491,False,1,-0.107,-1.11482,0,0,9.469,9.579,9.5,BE here we go new 52w low
BE,2019-02-11 09:50:00,9.598,9.491,False,1,-0.107,-1.11482,0,2,9.521,9.579,9.5,BE down 5 straight days POS
BE,2019-02-11 09:42:00,9.598,9.491,False,1,-0.107,-1.11482,0,0,9.628,9.579,9.5,BE this is a junk
AMZN,2019-02-04 15:06:00,1631.849,1625.771,False,1,-6.078,-0.37246,4,0,1627.307,1631.043,1635.19,AMZN POS
AMZN,2018-12-21 09:53:00,1631.849,1625.771,False,1,-6.078,-0.37246,3,0,1627.075,1631.043,1635.19,AMZN this shit is going avg 23 down everyday Will touch 1000 n lower soon
LL,2018-12-04 13:36:00,11.193,12.251,False,0,1.058,9.45234,0,0,11.365,11.87,11.853,LL Piece of shit
AMZN,2018-11-21 10:11:00,1518.786,1538.631,,-1,19.845,1.30664,0,0,1523.157,1534.08,1528.637,AMZN fading slowly
ROKU,2018-11-08 15:36:00,45.684,50.873,False,0,5.189,11.35846,0,0,46.135,48.805,47.845,ROKU looks like this shit not gonna hit the bottom anytime soon
ROKU,2018-11-08 13:30:00,45.684,50.873,False,0,5.189,11.35846,1,0,47.356,48.805,47.845,ROKU 20 F this shit
ROKU,2018-11-08 09:53:00,45.684,50.873,False,0,5.189,11.35846,0,0,48.919,48.805,47.845,ROKU dont get too excited its going up bc market is turning green once market go red it will drop to 44 or lower
ROKU,2018-11-08 09:34:00,45.684,50.873,False,0,5.189,11.35846,1,0,50.852,48.805,47.845,ROKU 14 down in one day and 40 Down from ATH
ROKU,2018-11-08 09:31:00,45.684,50.873,False,0,5.189,11.35846,0,0,50.94,48.805,47.845,ROKU get your money away from this pos
ROKU,2018-11-07 10:02:00,45.684,50.873,False,0,5.189,11.35846,0,0,48.599,48.805,47.845,ROKU missing the second Green Day
ROKU,2018-11-06 14:35:00,45.684,50.873,,-1,5.189,11.35846,0,0,47.195,48.805,47.845,ROKU this will get uglier once the market turn red
ROKU,2018-11-06 10:01:00,45.684,50.873,,-1,5.189,11.35846,0,2,48.55,48.805,47.845,ROKU wtf is going on
HSGX,2018-11-01 11:09:00,0.6679,0.6776,False,0,0.0097,1.45231,0,0,0.6503,0.6764,0.662,HSGX got covered by short 6061 by eod
HSGX,2018-10-31 10:27:00,0.6679,0.6776,,-1,0.0097,1.45231,1,0,0.6594,0.6764,0.662,HSGX youtubecomwatchvDUI26t
HSGX,2018-10-31 09:36:00,0.6679,0.6776,False,0,0.0097,1.45231,1,0,0.674,0.6764,0.662,HSGX 50s is on its way
HSGX,2018-10-24 09:39:00,0.6679,0.6776,False,0,0.0097,1.45231,0,0,0.6752,0.6764,0.662,HSGX short this pos
