TSLA,2019-02-08 10:14:00,305.569,305.997,,-1,0.428,0.14007,0,0,301,300.135,298.784,TSLA downward channel resisted at around 302 if it hits below 299 bye bye birdie
TSLA,2019-02-08 10:02:00,305.569,305.997,False,0,0.428,0.14007,1,0,300.555,300.135,298.784,TSLA its falling hard
TSLA,2019-02-08 09:55:00,305.569,305.997,False,0,0.428,0.14007,1,0,301.467,300.135,298.784,TSLA as mentioned yesterday its coming down hard on trade tension puts were in
TSLA,2019-02-07 14:56:00,305.569,305.997,False,0,0.428,0.14007,3,4,306.351,300.135,298.784,TSLA more negative USChina trade news tomorrow will bring this down by another 10 points
TLRY,2019-01-15 14:39:00,82.975,99.189,True,1,16.214,19.54083,0,0,86.83,86.502,93.326,TLRY this should rip up more than it will trend down better get your calls in
STZ,2019-01-11 11:46:00,159.056,160.295,True,1,1.239,0.77897,0,0,159.525,157.605,157.461,STZ rising channel going up get your buys in for next week to shoot back up
TLRY,2019-01-10 12:42:00,80.83,80.858,,-1,0.028,0.03464,0,0,81.73,83.498,84.752,TLRY there she goes
TLRY,2019-01-10 10:45:00,80.83,80.858,False,0,0.028,0.03464,1,1,85.654,83.498,84.752,TLRY there will be millions of shares freed up next week going to be a huge sell off from ipo
STZ,2019-01-10 09:40:00,159.854,156.644,True,0,-3.21,-2.00808,0,2,158.947,158.969,159.619,STZ here it goes as I predicted
TSLA,2019-01-09 15:37:00,338.514,335.357,,-1,-3.157,-0.93261,1,0,339.252,340.668,337.28,TSLA a little on the high side may drop down to 320 by end of week
STZ,2019-01-09 15:31:00,151.014,154.608,True,1,3.594,2.37991,2,0,152.311,157.425,157.673,STZ buy up on this end of day dip will rip back up tomorrow
TSLA,2018-12-31 15:46:00,332.274,338.029,True,1,5.755,1.732,1,0,330.25,336.67,331.431,TSLA ascension to the moon get on the up already
TSLA,2018-12-31 12:41:00,332.274,338.029,True,1,5.755,1.732,0,1,326.849,336.67,331.431,TSLA groundbreaking of Gigafactory Shanghai tweeted by Musk then deleted
