CRMD,2019-02-13 13:13:00,2.461,2.691,,-1,0.23,9.34579,1,0,2.52,2.455,2.594,CRMD This is about to go to the moon
TRXC,2019-02-13 11:56:00,2.73,2.755,True,1,0.025,0.91575,2,0,2.682,2.805,2.729,TRXC Hope this shoots to the soon but fine with waiting for end of month morning press conference News will be Bigly
TRXC,2019-02-12 11:25:00,2.73,2.755,,-1,0.025,0.91575,3,1,2.71,2.805,2.729,TRXC Early morning pressers are either really good news or really bad for this company Will be goodirtransenterixcomnewsre
MBOT,2019-01-23 15:39:00,8.781,7.255,,-1,-1.526,-17.37843,1,0,9.343,7.24,9.65,MBOT We have a runner Wait maybe not
CRMD,2019-01-23 15:38:00,1.749,1.847,,-1,0.098,5.6032,0,0,1.775,1.835,1.884,CRMD
MBOT,2019-01-23 15:17:00,8.781,7.255,,-1,-1.526,-17.37843,2,1,11.408,7.24,9.65,MBOT this stock is crazy Made many ppl millionaires then poor back to being millionaires then poor and were back
TRXC,2019-01-09 10:10:00,2.735,2.91,True,1,0.175,6.39854,9,0,2.764,2.725,2.78,DaVinci couldnt get all the lap surgeons to go robotic based on ergonomics TRXC is creating the new market Still more lap than robotic docs
TRXC,2019-01-07 14:50:00,2.735,2.91,True,1,0.175,6.39854,2,0,2.721,2.725,2.78,TRXC I like 5 units were sold globally but this will take off after next quarter if 5 are sold in the USA and 5 others aboard
ACRX,2018-12-11 11:22:00,3.139,3.321,,-1,0.182,5.79802,6,0,3.229,3.294,3.312,ACRX w the slow ramp up of sales force not pushing pipeline not taking just any deal for Europe they are looking to be bought
ACRX,2018-12-10 10:33:00,3.139,3.321,True,1,0.182,5.79802,8,1,3.318,3.294,3.312,ACRX hope they drop bombshell news after hours It would be gutsy to be short overnight on this
TRXC,2018-11-29 15:20:00,3.165,3.018,True,0,-0.147,-4.64455,5,0,3.24,3.088,3.163,TRXC hopefully awesome after hours news coming
TRXC,2018-11-13 09:55:00,3.165,3.018,True,0,-0.147,-4.64455,3,2,3.1,3.088,3.163,TRXC Ill be your Adrian Trixie give you the ok to go fight Worked n Rocky 234 sort of in 5 Last 7to 3 drop was Apollos 1st punch
CRMD,2018-11-12 11:33:00,1.205,1.27,True,1,0.065,5.39419,1,0,1.161,1.122,1.131,CRMD we will be bought
TRXC,2018-11-09 14:08:00,3.242,3.13,True,0,-0.112,-3.45466,1,0,3.167,3.255,3.41,TRXC Longs here TrixieStrong
ACRX,2018-11-09 11:16:00,3.313,3.23,True,0,-0.083,-2.50528,6,0,3.219,3.285,3.205,Dont care what they about ya ACRX
TRXC,2018-11-09 11:10:00,3.242,3.13,True,0,-0.112,-3.45466,3,0,3.53,3.255,3.41,TRXC back green TrixieStong
TRXC,2018-11-09 10:08:00,3.242,3.13,True,0,-0.112,-3.45466,3,0,3.407,3.255,3.41,TRXC TrixieStrong means being able to emotionally handle being rich or poor depending on if this stock is being shorted or pumped Long
TRXC,2018-11-08 12:47:00,3.242,3.13,True,0,-0.112,-3.45466,3,0,3.251,3.255,3.41,TRXC AH will be where the excitement is going to take place today
ACRX,2018-11-05 12:26:00,4.255,4.798,,-1,0.543,12.76146,4,0,4.398,4.27,4.372,ACRX for the ppl that are worried about commercialization they are working on contracts
ACRX,2018-11-05 10:53:00,4.255,4.798,True,1,0.543,12.76146,5,0,4.436,4.27,4.372,ACRX This stock being up or down 50
ACRX,2018-11-04 11:29:00,4.255,4.798,,-1,0.543,12.76146,11,0,4.405,4.27,4.372,ACRX waiting on tomorrow like
