BLRX,2019-02-12 10:16:00,0.4051,0.4127,True,1,0.0076,1.87608,1,0,0.4046,0.4094,0.4045,BLRX it will explode like a volcano just wait
BLRX,2019-02-11 10:26:00,0.4051,0.4127,True,1,0.0076,1.87608,0,0,0.4045,0.4094,0.4045,BLRX we need more volume
BLRX,2019-02-11 09:54:00,0.4051,0.4127,True,1,0.0076,1.87608,1,0,0.4073,0.4094,0.4045,BLRX its moving dont miss the train
BLRX,2019-02-08 11:00:00,0.4051,0.4127,True,1,0.0076,1.87608,1,0,0.4031,0.4094,0.4045,BLRX nice recovery
BLRX,2019-02-07 13:07:00,0.4051,0.4127,True,1,0.0076,1.87608,1,5,0.4098,0.4094,0.4045,BLRX i want at least 050055
BLRX,2019-02-07 11:30:00,0.4051,0.4127,True,1,0.0076,1.87608,0,0,0.4098,0.4094,0.4045,BLRX patience will pay
CEI,2019-02-07 09:44:00,0.4329,0.4509,,-1,0.018,4.158,0,0,0.445,0.441,0.4368,CEI 043
BLRX,2019-02-07 09:41:00,0.4076,0.428,True,1,0.0204,5.00491,1,1,0.4257,0.4258,0.421,BLRX its going to explode we need more volume
BLRX,2019-02-06 15:59:00,0.4076,0.428,True,1,0.0204,5.00491,0,5,0.4076,0.4258,0.421,BLRX price target
AVEO,2019-02-06 09:39:00,0.62,0.6048,True,0,-0.0152,-2.45161,0,2,0.5997,0.61,0.6101,AVEO catalyst
TRVN,2019-02-05 14:40:00,1.355,1.193,True,0,-0.162,-11.95572,1,2,1.383,1.256,1.321,TRVN Sold for 128 earlier today regretting bought at 06
TRVN,2019-02-04 13:34:00,1.355,1.193,True,0,-0.162,-11.95572,2,0,1.32,1.256,1.321,TRVN 2
AVEO,2019-01-31 12:01:00,0.6921,1.048,True,1,0.3559,51.4232,4,0,0.7756,0.85,0.678,AVEO bought at 078
HSGX,2019-01-31 11:33:00,0.2037,0.1396,True,0,-0.0641,-31.46784,0,0,0.2054,0.1453,0.1597,HSGX is flying to 03
TRVN,2019-01-29 14:04:00,1.264,1.165,True,0,-0.099,-7.83228,3,0,1.33,1.408,1.345,TRVN come on 2
TRVN,2019-01-29 12:23:00,1.264,1.165,True,0,-0.099,-7.83228,3,0,1.28,1.408,1.345,TRVN Hi
TRVN,2018-11-05 13:01:00,1.264,1.165,True,0,-0.099,-7.83228,5,2,1.26,1.408,1.345,TRVN I told you guys
TRVN,2018-11-05 10:18:00,1.264,1.165,True,0,-0.099,-7.83228,6,3,1.352,1.408,1.345,TRVN hey long investors dont look at the price come back here 12 years later
TRVN,2018-11-05 10:16:00,1.264,1.165,True,0,-0.099,-7.83228,0,0,1.377,1.408,1.345,TRVN Its rising a little bit
TRVN,2018-11-05 10:09:00,1.264,1.165,True,0,-0.099,-7.83228,7,2,1.345,1.408,1.345,TRVN it will recover just be patient
TRVN,2018-11-05 09:59:00,1.264,1.165,True,0,-0.099,-7.83228,2,2,1.425,1.408,1.345,TRVN 56 in 2019
TRVN,2018-11-05 09:54:00,1.264,1.165,True,0,-0.099,-7.83228,9,0,1.317,1.408,1.345,TRVN Im long I dont care about the price right now
TRVN,2018-11-05 09:52:00,1.264,1.165,True,0,-0.099,-7.83228,2,0,1.335,1.408,1.345,TRVN bears are attacking be careful
TRVN,2018-11-05 09:51:00,1.264,1.165,True,0,-0.099,-7.83228,0,0,1.339,1.408,1.345,TRVN bought it avg 0625
TRVN,2018-11-05 09:47:00,1.264,1.165,True,0,-0.099,-7.83228,4,0,1.267,1.408,1.345,TRVN 061 wow time to buy
CEI,2018-11-01 15:56:00,0.2061,0.1974,True,0,-0.0087,-4.22125,0,0,0.2062,0.1968,0.1992,CEI 02060 last 5 minutes 021 Why not
CEI,2018-11-01 15:40:00,0.2061,0.1974,True,0,-0.0087,-4.22125,3,0,0.2042,0.1968,0.1992,CEI 021 before the close please
CEI,2018-11-01 13:34:00,0.2061,0.1974,True,0,-0.0087,-4.22125,0,0,0.2032,0.1968,0.1992,CEI this is the stock of the month Buy now or cry later
CEI,2018-11-01 13:28:00,0.2061,0.1974,True,0,-0.0087,-4.22125,0,0,0.2031,0.1968,0.1992,CEI many articles about CEI volume increasing accumulation around 0203
CEI,2018-11-01 12:58:00,0.2061,0.1974,True,0,-0.0087,-4.22125,0,2,0.2021,0.1968,0.1992,CEI where can I see level 2 for free
CEI,2018-11-01 11:01:00,0.2061,0.1974,True,0,-0.0087,-4.22125,0,1,0.2048,0.1968,0.1992,CEI big wall at 0202 if we break this wall we can move to 025 easily
CEI,2018-10-31 12:53:00,0.2061,0.1974,True,0,-0.0087,-4.22125,0,0,0.2012,0.1968,0.1992,CEI hold until 2019 minimum
CEI,2018-10-31 11:40:00,0.2061,0.1974,True,0,-0.0087,-4.22125,2,0,0.2019,0.1968,0.1992,CEI patience will pay off
