DGAZ,2019-02-07 11:20:00,121.51,114.671,,-1,-6.839,-5.62834,0,0,120.699,115.681,117.183,DGAZ so we have neared the peak time for ugaz
ASNS,2019-02-07 11:15:00,2.754,3.09,True,1,0.336,12.20044,0,2,2.885,2.934,2.98,ASNS everythings red today why wouldnt this be lmao
AMZN,2019-01-18 13:00:00,1693.759,1711.215,,-1,17.456,1.03061,0,11,1713.209,1704.133,1702.69,AMZN should I break even now and sell then hop back in next week I have a feeling it might go back to 1600s I bought in at 1668
AMZN,2019-01-18 12:57:00,1693.759,1711.215,,-1,17.456,1.03061,0,22,1713.42,1704.133,1702.69,AMZN looking for honest advice Im about even as I jumped in at the wrong time in Decembershould I sell off and hold cash or wait for ER
AMZN,2019-01-16 14:43:00,1693.759,1711.215,,-1,17.456,1.03061,0,0,1694.652,1704.133,1702.69,AMZN anyone think trump coming back in office might hurt the build up to an er report He may come back dip the price before the er report
ALQA,2018-12-17 13:54:00,2.573,2.5,True,0,-0.073,-2.83716,0,1,2.34,2.41,2.361,ALQA probably going to bounce off 215 or 2
ASNS,2018-12-17 13:49:00,3.47,3.73,True,1,0.26,7.4928,0,3,3.368,3.588,3.612,ASNS buy wednesday morning
ASNS,2018-12-17 13:48:00,3.47,3.73,True,1,0.26,7.4928,1,1,3.382,3.588,3.612,ASNS its been doing this for weeks if youre knew stop talking and pay attention
ASNS,2018-12-13 10:38:00,3.47,3.73,True,1,0.26,7.4928,2,0,3.597,3.588,3.612,ASNS if ur new to this stock wait for it to die then come back next week and do it over again
ASNS,2018-12-13 10:23:00,3.47,3.73,,-1,0.26,7.4928,0,0,3.703,3.588,3.612,ASNS if u didnt sell yet sell after the dip maaaybe youll get a second pump
ASNS,2018-12-13 10:22:00,3.47,3.73,True,1,0.26,7.4928,1,0,3.72,3.588,3.612,ASNS hop back in at 3436
ASNS,2018-12-13 10:19:00,3.47,3.73,True,1,0.26,7.4928,2,2,3.708,3.588,3.612,ASNS people are holding because they know it will go up in the long run but if youre not an idiot youd ride the pumps
ASNS,2018-12-13 10:17:00,3.47,3.73,True,1,0.26,7.4928,0,0,3.718,3.588,3.612,ASNS Itll go back down to 38 but realize the support is increasing
ASNS,2018-12-13 10:14:00,3.47,3.73,True,1,0.26,7.4928,1,6,3.617,3.588,3.612,ASNS itll go back to 38
ALQA,2018-12-11 10:02:00,2.07,2.152,True,1,0.082,3.96135,0,0,2.15,2.15,2.19,ALQA doesnt this have to pieces of news coming in january just wait for the lowest low at end of december and hold till around mid jan
ASNS,2018-12-03 13:48:00,3.377,4.18,True,1,0.803,23.7785,0,8,3.515,4.034,3.926,ASNS I wonder whats next
ASNS,2018-12-03 12:55:00,3.377,4.18,,-1,0.803,23.7785,2,2,3.43,4.034,3.926,ASNS around 5 was an obvious dip for pumpers but over the course of the week we should either visit 5 or break to 7
ASNS,2018-12-02 14:24:00,3.377,4.18,True,1,0.803,23.7785,0,0,3.471,4.034,3.926,ASNS so optimistically its going to push to 5 next week and dip then to 7 and dip or shoot to 10 thoughts on this
ASNS,2018-11-30 15:40:00,3.377,4.18,,-1,0.803,23.7785,1,2,3.204,4.034,3.926,ASNS if you go on to the bullish peoples profiles theyve been guessing the wrong price all day and shorted this morning
ASNS,2018-11-30 15:38:00,3.377,4.18,True,1,0.803,23.7785,4,5,3.251,4.034,3.926,ASNS people are talking so much shit like this isnt going to close positive lmao come on
ASNS,2018-11-30 14:25:00,3.377,4.18,True,1,0.803,23.7785,0,0,3.466,4.034,3.926,ASNS its gonna close around a dollar under the top wait fr monday lol
LMFA,2018-11-23 10:07:00,1.595,1.599,True,1,0.004,0.25078,0,0,1.711,1.694,1.6,LMFA did this last pump to you think ppl would expect it by now
LMFA,2018-11-23 09:51:00,1.595,1.599,True,1,0.004,0.25078,1,0,1.69,1.694,1.6,LMFA going to 2 breaking to 3 at 24
