CYTR,2019-01-30 13:08:00,0.602,0.61,,-1,0.008,1.3289,2,3,0.596,0.61,0.61,CYTR Orphazyme closed up 35even touched 65
CYTR,2019-01-30 09:52:00,0.602,0.61,,-1,0.008,1.3289,3,4,0.607,0.61,0.61,CYTR Still falling on good news as usual
CYTR,2019-01-19 10:28:00,0.602,0.61,,-1,0.008,1.3289,6,4,0.61,0.61,0.61,CYTR Some news about Arimclomol gaucherdiseasenewscom2019
CYTR,2019-01-18 14:27:00,0.602,0.61,,-1,0.008,1.3289,5,3,0.601,0.61,0.61,CYTR Look familiar
CYTR,2019-01-17 14:52:00,0.602,0.61,,-1,0.008,1.3289,0,0,0.61,0.61,0.61,CYTR Dug up the very first tweet I wrote on this board 5 years ago ha ha 160M market cap seemed cheap then Actually it still is Come on
CYTR,2019-01-10 10:24:00,0.602,0.61,,-1,0.008,1.3289,9,0,0.6037,0.61,0.61,CYTR Cant be long now they clearly said as soon as possible
CYTR,2019-01-09 13:44:00,0.602,0.61,,-1,0.008,1.3289,10,8,0.5975,0.61,0.61,CYTR It would be so nice to enter now with my initial capital
CYTR,2019-01-09 11:06:00,0.602,0.61,,-1,0.008,1.3289,3,5,0.6,0.61,0.61,CYTR 20K watchers whos willing to add 1K shares If we all do its 20M and would easily drive the price to 5
CYTR,2019-01-07 12:34:00,0.602,0.61,,-1,0.008,1.3289,6,0,0.61,0.61,0.61,CYTR And here with my response
CYTR,2019-01-07 12:31:00,0.602,0.61,,-1,0.008,1.3289,4,0,0.61,0.61,0.61,CYTR Talking about our great licensor
CYTR,2019-01-07 11:31:00,0.602,0.61,,-1,0.008,1.3289,1,0,0.5924,0.61,0.61,CYTR I got into the presentation
CYTR,2019-01-07 11:20:00,0.602,0.61,,-1,0.008,1.3289,5,1,0.6,0.61,0.61,CYTR Heres a link to the presentation Aldox mentioned on slide 30 nantworkscomwpcontentup
CYTR,2018-12-17 12:35:00,0.602,0.61,,-1,0.008,1.3289,2,1,0.61,0.61,0.61,CYTR I am not accepting a 48 for Kman this year I mean such a fantastic collusion with Sabby to short the stock this low deserves 50
CYTR,2018-12-14 12:18:00,0.602,0.61,,-1,0.008,1.3289,2,0,0.5924,0.61,0.61,CYTR Kman and Soon you are both scums
CYTR,2018-11-28 10:21:00,0.602,0.61,,-1,0.008,1.3289,1,0,0.6037,0.61,0.61,CYTR Conferences are not the way to attract serious investors on the other hand keeping their promises might help At least some of them
CYTR,2018-11-23 12:19:00,0.602,0.61,,-1,0.008,1.3289,3,2,0.5924,0.61,0.61,CYTR Interesting how the volume really dries up when theyre not shorting
CYTR,2018-11-14 15:48:00,0.602,0.61,,-1,0.008,1.3289,2,4,0.6021,0.61,0.61,CYTR Thinking of adding hopefully for the last time
CYTR,2018-11-13 14:19:00,0.602,0.61,,-1,0.008,1.3289,2,0,0.6051,0.61,0.61,CYTR We can only hope
CYTR,2018-11-13 14:19:00,0.602,0.61,,-1,0.008,1.3289,2,0,0.6051,0.61,0.61,CYTR Even location of annual shareholders meeting is not transparent Yet we all hold on hoping that eventually the science will prevail
CYTR,2018-11-13 14:17:00,0.602,0.61,,-1,0.008,1.3289,1,0,0.6051,0.61,0.61,CYTR 7090 down despite fantastic science Can Eric Curtis change this extremely messy history and for once actually deliver
CYTR,2018-11-13 14:16:00,0.602,0.61,,-1,0.008,1.3289,0,0,0.6009,0.61,0.61,CYTR dilution at well below market prices 40 below and by direct offering to unknownsecretive groups is the reason a lot of us
CYTR,2018-11-13 14:14:00,0.602,0.61,,-1,0.008,1.3289,1,0,0.6009,0.61,0.61,CYTR String of broken promises NDA for STS since end of 2016 SCLC results Nantcell action plan never announced and history of
CYTR,2018-10-25 11:56:00,0.602,0.61,,-1,0.008,1.3289,7,5,0.5993,0.61,0.61,CYTR Addeddont necessarily recommend it for anyone else though
CYTR,2018-10-15 14:17:00,0.602,0.61,,-1,0.008,1.3289,3,0,0.6051,0.61,0.61,CYTR Hey SK youre a piece of shit
CYTR,2018-10-02 15:26:00,0.602,0.61,,-1,0.008,1.3289,1,0,0.61,0.61,0.61,CYTR Somebody should have asked how things are done in a public company
CYTR,2018-10-02 15:04:00,0.602,0.61,,-1,0.008,1.3289,1,1,0.61,0.61,0.61,CYTR Why is Caloz presenting was supposed to be EC
CYTR,2018-09-14 13:49:00,0.602,0.61,,-1,0.008,1.3289,3,14,0.6099,0.61,0.61,CYTR Heres an optimistic scenario yesterdays PR was EC saying Im in charge now Shorties are warned Next PR could be much much bigger
CYTR,2018-08-01 09:37:00,0.602,0.61,True,1,0.008,1.3289,3,0,0.61,0.61,0.61,CYTR
