NKE,2019-02-15 15:58:00,85.319,85.554,True,1,0.235,0.27544,0,2,85.217,85.539,85.725,NKE is a safer stock but the fkkn thing moves like a turtle
NFLX,2019-02-15 15:43:00,356.621,359.956,True,1,3.335,0.93517,3,2,356.071,361.411,361.923,NFLX Mondays Rally comin up dont miss out its gonna b all the way
NFLX,2019-02-15 15:16:00,356.621,359.956,True,1,3.335,0.93517,0,3,355.997,361.411,361.923,NFLX BEARISH post r extremely rediculous but if u want 40 buck on a put thats not a bad money to make a living hope ur Bills get paid
NFLX,2019-02-15 14:10:00,356.621,359.956,True,1,3.335,0.93517,1,0,356.546,361.411,361.923,NFLX Buy the ffkkn dip this is the chance
NFLX,2019-02-15 13:36:00,356.621,359.956,True,1,3.335,0.93517,3,0,356.502,361.411,361.923,NFLX Friday normally slower day will hit 420 Wait and watch
EA,2019-02-15 13:19:00,106.786,107.888,True,1,1.102,1.03197,2,0,105.223,105.591,105.461,EA roller coaster today but once this breaks out will hit 115
NFLX,2019-02-15 10:59:00,356.621,359.956,True,1,3.335,0.93517,0,3,361.334,361.411,361.923,NFLX Patience and give it a month and we will easily see 400
EA,2019-02-15 10:50:00,106.786,107.888,True,1,1.102,1.03197,4,0,106.366,105.591,105.461,EA Amazing Company 25M registered users for a Game deserves a WOW EA has a best momentum great gamers loyaltyBEST MOMENTUM STOCK HOLD
CRMD,2019-02-15 10:46:00,1.695,1.741,True,1,0.046,2.71386,0,0,1.732,1.532,1.641,CRMD once again this SP is awesome for newbies get in before too late
CRMD,2019-02-15 10:45:00,1.695,1.741,True,1,0.046,2.71386,5,0,1.74,1.532,1.641,CRMD patience no panic
EA,2019-02-15 10:42:00,106.786,107.888,True,1,1.102,1.03197,1,0,105.99,105.591,105.461,EA slow and steady rise back to 120
EA,2019-02-15 10:38:00,106.786,107.888,True,1,1.102,1.03197,2,0,105.931,105.591,105.461,EA back to 120 and get back to where it belongs 140
NFLX,2019-02-14 15:58:00,359.487,351.47,True,0,-8.017,-2.23012,1,0,359.627,353.232,352.908,NFLX going Long and I am patient
NFLX,2019-02-14 15:30:00,359.487,351.47,True,0,-8.017,-2.23012,0,0,360.072,353.232,352.908,NFLX thats what I will call Patience pays off Go 420 and nothing less
NKE,2019-02-14 15:28:00,84.675,84.23,True,0,-0.445,-0.52554,0,0,84.719,84.373,84.685,NKE wow what a goen on with NIKE shouldnt drop that much
NFLX,2019-02-14 14:50:00,359.487,351.47,True,0,-8.017,-2.23012,2,5,358.59,353.232,352.908,NFLX Hit 360 and makemy day as said I ll take 420 and nothing less
NFLX,2019-02-14 14:29:00,359.487,351.47,True,0,-8.017,-2.23012,1,2,358.157,353.232,352.908,NFLX yeeeehawww thanks goodness finally I am way above my avg
NKE,2019-02-14 14:11:00,84.675,84.23,True,0,-0.445,-0.52554,1,0,84.94,84.373,84.685,NKE once the trade deal is done and over expect NIKE to go over 100 bucks thats why u am slowly but surely accumulating
CRMD,2019-02-14 14:06:00,1.791,2.08,True,1,0.289,16.13624,2,2,1.921,1.899,2.02,CRMD I am still here and holding Strong headwinds not gonna shake me
CRMD,2019-02-14 13:07:00,1.791,2.08,True,1,0.289,16.13624,6,4,1.867,1.899,2.02,CRMD Earl was dang right about Todays News and I bet he will be right about Pfizer
NKE,2019-02-14 12:58:00,84.675,84.23,True,0,-0.445,-0.52554,0,0,84.893,84.373,84.685,NKE picked up more at the bottom at avg of 8070
NFLX,2019-02-14 12:17:00,359.487,351.47,True,0,-8.017,-2.23012,3,0,356.147,353.232,352.908,NFLX 360 hooooooly thats fo shoo comin up
NKE,2019-02-14 12:15:00,84.675,84.23,,-1,-0.445,-0.52554,0,0,84.955,84.373,84.685,NKE will hit 90 before we know it ER going to be amazing g for NIKE ALIBABA CEO said in an interview NIKE was doing really Great
NFLX,2019-02-14 12:12:00,359.487,351.47,True,0,-8.017,-2.23012,2,0,355.203,353.232,352.908,NFLX I am say above my Avg Now lets go 360 really need it and break out said before GOAL IS 420 and nothing less
NFLX,2019-02-14 11:15:00,359.487,351.47,True,0,-8.017,-2.23012,2,0,353.38,353.232,352.908,NFLX Rev will be really huge subscription free went up subscribers went up new blockbusters shows tells you the story where this heading
NFLX,2019-02-14 10:44:00,359.487,351.47,True,0,-8.017,-2.23012,2,0,352.3,353.232,352.908,NFLX Hold strong will Back up
CRMD,2019-02-14 10:29:00,1.791,2.08,True,1,0.289,16.13624,4,0,2.026,1.899,2.02,CRMD Selloff was super stupid lets Goooo
CRMD,2019-02-14 10:26:00,1.791,2.08,True,1,0.289,16.13624,2,0,2.015,1.899,2.02,CRMD
CRMD,2019-02-14 10:26:00,1.791,2.08,True,1,0.289,16.13624,2,0,2.015,1.899,2.02,CRMD that was extremely dumb on markets part Now most investors understand whoever bought at the low Fkkn Genius
NFLX,2019-02-14 10:15:00,359.487,351.47,True,0,-8.017,-2.23012,1,0,354.911,353.232,352.908,NFLX 360and its today lets Goo
NFLX,2019-02-14 10:05:00,359.487,351.47,True,0,-8.017,-2.23012,1,0,354.51,353.232,352.908,NFLX we probably gonna hit 360 today Love it Goooo Netflix
CRMD,2019-02-14 10:04:00,1.791,2.08,True,1,0.289,16.13624,4,0,1.895,1.899,2.02,CRMD did Black rock Sold hell Noooo so why should you
NFLX,2019-02-14 10:00:00,359.487,351.47,True,0,-8.017,-2.23012,1,0,353.232,353.232,352.908,NFLX bought at 355 GOAL is 420 and nothing less
NFLX,2019-02-14 09:56:00,359.487,351.47,True,0,-8.017,-2.23012,2,0,353.453,353.232,352.908,NFLX this is freaken Netflix not a penny stock GOAL 420 and nothing less
CRMD,2019-02-14 09:55:00,1.791,2.08,True,1,0.289,16.13624,3,0,1.985,1.899,2.02,CRMD As said FDA cleared it for APPROVAL market only took financial matters seriously if not today tomorrow or next week we r back on track
CRMD,2019-02-14 09:45:00,1.791,2.08,True,1,0.289,16.13624,10,2,1.925,1.899,2.02,CRMD All my gains evaporated and gone DEEP RED but holding
CRMD,2019-02-14 09:41:00,1.791,2.08,True,1,0.289,16.13624,8,0,1.985,1.899,2.02,CRMD No matter what you say
NFLX,2019-02-13 15:47:00,351.778,357.443,True,1,5.665,1.61039,2,5,351.208,359.238,355.983,NFLX lol just Cuz Tim said no NETFLIX on their channel thats rediculous for market to tank it HOLD
NFLX,2019-02-13 15:07:00,351.778,357.443,True,1,5.665,1.61039,2,1,354.492,359.238,355.983,NFLX I havent subscribed Netflix yet but planning to do along with whole office co workers thats like 20 peeps
CRMD,2019-02-13 14:59:00,2.461,2.691,True,1,0.23,9.34579,0,0,2.489,2.455,2.594,CRMD
NFLX,2019-02-13 14:50:00,351.778,357.443,True,1,5.665,1.61039,2,0,355.769,359.238,355.983,NFLX roller coaster Day ahhhhwww YAWN
CRMD,2019-02-13 14:50:00,2.461,2.691,True,1,0.23,9.34579,3,0,2.462,2.455,2.594,CRMD Hippooo Yawn will come back later And where the he k is EARL at
CRMD,2019-02-13 14:47:00,2.461,2.691,True,1,0.23,9.34579,7,0,2.457,2.455,2.594,CRMD Am I selling HELL NOOO
CRMD,2019-02-13 14:32:00,2.461,2.691,True,1,0.23,9.34579,2,0,2.426,2.455,2.594,CRMD Not Selling a single share till I cash big on this One will wait not going to sell for peanuts Gain
CRMD,2019-02-13 14:22:00,2.461,2.691,True,1,0.23,9.34579,0,0,2.48,2.455,2.594,CRMD NEWS can hot anytime so dont miss out although Add If u can
CRMD,2019-02-13 14:20:00,2.461,2.691,True,1,0.23,9.34579,0,2,2.488,2.455,2.594,CRMD Never know and it always gets bigger buyers AH HOLD TIGHTLY
CRMD,2019-02-13 13:16:00,2.461,2.691,True,1,0.23,9.34579,2,0,2.528,2.455,2.594,CRMD Gosh I am so tempted to add more Simply cant go wrong here at all I love it
CRMD,2019-02-13 13:04:00,2.461,2.691,True,1,0.23,9.34579,2,0,2.532,2.455,2.594,CRMD WE had 3 full green days and one red day shouldnt bother us it was at 188 when i noticed it now hitting 260 huge progress
CRMD,2019-02-13 12:10:00,2.461,2.691,True,1,0.23,9.34579,2,0,2.551,2.455,2.594,CRMD After lunch hour we will strike higher
NFLX,2019-02-13 12:03:00,351.778,357.443,,-1,5.665,1.61039,3,0,357.29,359.238,355.983,NFLX WE WILL GO GREEN WATCH
CRMD,2019-02-13 11:56:00,2.461,2.691,True,1,0.23,9.34579,7,0,2.534,2.455,2.594,CRMD EARL COME BACK
CRMD,2019-02-13 11:29:00,2.461,2.691,True,1,0.23,9.34579,4,0,2.621,2.455,2.594,CRMD wow just wow Now many bought on the top when they lost early morning dip Emotional trade kills market gets free from the weak
NFLX,2019-02-13 11:17:00,351.778,357.443,True,1,5.665,1.61039,1,2,356.75,359.238,355.983,NFLX Telling you guys again we will go Green I mean really Green
CRMD,2019-02-13 11:01:00,2.461,2.691,True,1,0.23,9.34579,3,0,2.689,2.455,2.594,CRMD O M G
HSGX,2019-02-13 10:55:00,0.1316,0.1308,True,0,-0.0008,-0.6079,1,8,0.1288,0.1297,0.1287,HSGX Going to make a position here as well NOT a bad SP at all
CRMD,2019-02-13 10:54:00,2.461,2.691,,-1,0.23,9.34579,5,0,2.624,2.455,2.594,CRMD ready for the jets off
NFLX,2019-02-13 10:38:00,351.778,357.443,True,1,5.665,1.61039,2,0,356.43,359.238,355.983,NFLX Watch it we will go Green
CRMD,2019-02-13 10:32:00,2.461,2.691,True,1,0.23,9.34579,3,0,2.623,2.455,2.594,CRMD Earl said 3 today so its 3
CRMD,2019-02-13 10:17:00,2.461,2.691,True,1,0.23,9.34579,4,0,2.565,2.455,2.594,CRMD Consolidating and corrected its time
CRMD,2019-02-13 10:06:00,2.461,2.691,True,1,0.23,9.34579,1,0,2.513,2.455,2.594,CRMD Going above 250 fo sure watch it
NFLX,2019-02-13 10:02:00,351.778,357.443,True,1,5.665,1.61039,2,0,358.222,359.238,355.983,NFLX movin up
CRMD,2019-02-13 09:58:00,2.461,2.691,True,1,0.23,9.34579,6,4,2.438,2.455,2.594,CRMD stop loss screws up way too many and they regret and buy up later again on a higher SP
CRMD,2019-02-13 09:48:00,2.461,2.691,,-1,0.23,9.34579,4,0,2.433,2.455,2.594,CRMD amazing and healthy Dip get I before too late dont think too much BLACK ROCK and other bought big time
NFLX,2019-02-13 09:47:00,351.778,357.443,True,1,5.665,1.61039,1,0,355.041,359.238,355.983,NFLX wish I could have wait to buy it today ohhh well I am going to avg down love Netflix Goal is 420
CRMD,2019-02-13 09:43:00,2.461,2.691,True,1,0.23,9.34579,5,0,2.529,2.455,2.594,CRMD awesomeadd in here
CRMD,2019-02-13 09:39:00,2.461,2.691,True,1,0.23,9.34579,3,0,2.495,2.455,2.594,CRMD its a very very healthy pull back we dint aan RSI to go crazy its now ready to ripe load up
CRMD,2019-02-13 09:37:00,2.461,2.691,True,1,0.23,9.34579,2,2,2.537,2.455,2.594,CRMD where is Buddy Earl
CRMD,2019-02-13 09:32:00,2.461,2.691,True,1,0.23,9.34579,3,0,2.575,2.455,2.594,CRMD omg Opportunity
CRMD,2019-02-12 15:52:00,2.461,2.691,True,1,0.23,9.34579,0,0,2.475,2.455,2.594,CRMD baby is growing
CRMD,2019-02-12 15:33:00,2.461,2.691,True,1,0.23,9.34579,1,0,2.471,2.455,2.594,CRMD hoooly its getting an Orgasimwow
CRMD,2019-02-12 14:41:00,2.461,2.691,True,1,0.23,9.34579,3,0,2.495,2.455,2.594,CRMD hooooooooooooolyyyy
CRMD,2019-02-12 14:23:00,2.461,2.691,True,1,0.23,9.34579,2,0,2.479,2.455,2.594,CRMD looks like heavyweight buying in progress
NFLX,2019-02-12 14:18:00,359.894,348.502,True,0,-11.392,-3.16538,2,1,356.9,349.998,354.323,NFLX I heard old shows coming back to Netflix also FRIENDS too subscribers fee increase will boost up rev big time I see it at 450 soon
NFLX,2019-02-12 14:04:00,359.894,348.502,,-1,-11.392,-3.16538,0,6,356.963,349.998,354.323,NFLX why this is sky rocketing I am holding shares happy to see bit wuts the reason
NFLX,2019-02-12 13:03:00,359.894,348.502,True,0,-11.392,-3.16538,2,0,356.408,349.998,354.323,NFLX yeeeehaaaw lets Go back to 420
NFLX,2019-02-12 12:42:00,359.894,348.502,True,0,-11.392,-3.16538,0,0,355.118,349.998,354.323,NFLX this will hit 400 atleast 420
CRMD,2019-02-12 12:39:00,2.66,2.172,True,0,-0.488,-18.34586,12,0,2.322,2.224,2.341,CRMD now smaller institutions following the big Dawgs like Black rock way to go CRMD
CRMD,2019-02-12 12:06:00,2.66,2.172,True,0,-0.488,-18.34586,2,0,2.332,2.224,2.341,CRMD lets goooooo I added another 1k to my position
CRMD,2019-02-12 12:01:00,2.66,2.172,True,0,-0.488,-18.34586,0,1,2.297,2.224,2.341,CRMD So the black rock has 26 Million shares got in but anyone knows what price did they get and did they bought recently
